"108年07月26日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,716,937","1,047","65,491,631","38.40","38.40","38.05","38.20","-","0.10","38.15","10","38.20","4","10.55",
"2414","精技","76,038","68","1,601,600","21.20","21.20","21.00","21.10","-","0.15","21.05","14","21.10","10","13.11",
"2430","燦坤","180,250","100","3,449,037","19.05","19.25","19.00","19.15","+","0.25","19.15","8","19.20","12","20.82",
"2459","敦吉","52,896","44","1,963,202","37.15","37.20","37.05","37.15"," ","0.00","37.10","14","37.15","4","9.08",
"3010","華立","149,091","105","8,026,195","54.30","54.30","53.50","53.70","-","0.20","53.70","5","53.80","10","8.25",
"3028","增你強","152,251","90","3,278,920","21.55","21.60","21.50","21.55","+","0.05","21.50","109","21.55","10","11.91",
"3033","威健","323,816","204","6,545,469","20.20","20.25","20.15","20.20","-","0.05","20.15","174","20.20","4","13.65",
"3036","文曄","1,167,521","575","47,830,174","41.05","41.05","40.90","40.95","-","0.10","40.95","43","41.00","4","8.84",
"3048","益登","202,652","90","2,723,315","13.45","13.50","13.40","13.45"," ","0.00","13.45","50","13.50","22","14.01",
"3055","蔚華科","106,500","19","2,781,600","26.10","26.50","25.85","26.15","+","0.15","26.10","1","26.15","2","27.53",
"3209","全科","399,581","202","8,020,926","20.00","20.15","20.00","20.10","+","0.05","20.05","43","20.10","8","14.57",
"3312","弘憶股","2,723,094","1,208","44,237,256","16.20","16.45","16.00","16.25","+","0.10","16.20","55","16.25","1","14.13",
"3528","安馳","51,454","42","2,075,424","40.35","40.35","40.30","40.35"," ","0.00","40.30","40","40.35","7","14.73",
"3702","大聯大","1,180,789","812","48,699,854","41.40","41.40","41.15","41.20","-","0.20","41.20","208","41.25","1","10.05",
"5434","崇越","731,266","633","61,928,310","83.50","85.40","83.50","85.00","+","1.10","84.90","3","85.00","7","10.12",
"6189","豐藝","249,642","173","8,159,686","32.60","32.80","32.45","32.75","+","0.15","32.75","6","32.80","16","10.60",
"6281","全國電","40,191","23","2,582,315","64.50","64.50","64.10","64.20","-","0.10","64.30","3","64.50","2","18.34",
"8070","長華","99,963","89","16,248,986","161.50","164.00","161.00","164.00","+","2.50","163.50","11","164.00","11","9.76",
"8072","陞泰","53,650","31","1,085,910","20.40","20.40","20.15","20.25","-","0.15","20.25","4","20.30","1","",
"8112","至上","2,066,104","1,076","58,477,564","28.25","28.40","28.05","28.40","+","0.25","28.35","82","28.40","72","7.87",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

