"109年01月07日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,677,645","840","82,066,136","49.00","49.25","48.15","48.45","-","0.55","48.45","36","48.60","12","38.45",
"2102","泰豐","1,253,188","388","16,604,327","13.30","13.40","13.15","13.20","-","0.10","13.15","101","13.20","15","",
"2103","台橡","1,618,284","797","38,773,688","24.05","24.05","23.80","23.90","-","0.20","23.90","136","23.95","36","19.75",
"2104","國際中橡","3,860,124","2,239","123,476,318","31.60","32.20","31.60","32.05","+","0.45","32.05","14","32.10","95","16.35",
"2105","正新","1,382,796","656","57,290,946","41.50","41.55","41.30","41.35","-","0.05","41.35","143","41.40","1","37.94",
"2106","建大","844,770","524","25,406,922","30.30","30.40","30.00","30.00","-","0.30","30.00","25","30.05","6","25.42",
"2107","厚生","311,450","142","5,820,063","18.70","18.75","18.65","18.75"," ","0.00","18.70","12","18.75","67","13.89",
"2108","南帝","419,363","204","12,582,690","30.20","30.20","29.90","30.00","-","0.15","29.95","25","30.00","14","9.93",
"2109","華豐","24,202","27","267,081","11.05","11.10","11.00","11.05"," ","0.00","11.00","3","11.05","35","",
"2114","鑫永銓","28,350","31","2,333,305","82.40","82.40","82.20","82.30","-","0.10","82.20","9","82.30","2","15.02",
"6582","申豐","53,000","14","3,046,500","57.90","57.90","57.30","57.70","+","0.30","57.50","4","57.70","2","12.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

