"109年02月14日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","599,959","359","14,638,395","24.50","24.50","24.25","24.35","-","0.15","24.35","11","24.40","4","",
"2603","長榮","5,974,302","1,528","70,231,401","11.85","11.85","11.65","11.75","-","0.15","11.70","988","11.75","118","51.09",
"2605","新興","1,550,089","422","20,666,523","13.75","13.90","13.70","13.80","+","0.10","13.75","85","13.80","8","",
"2606","裕民","2,931,050","1,735","86,560,683","29.80","29.90","29.35","29.40","-","0.15","29.35","132","29.45","18","20.85",
"2607","榮運","644,834","215","8,743,948","13.55","13.60","13.50","13.60","+","0.05","13.55","49","13.60","5","17.66",
"2608","嘉里大榮","229,255","145","9,111,357","39.85","40.10","39.65","39.65","-","0.20","39.65","17","39.70","1","13.63",
"2609","陽明","811,295","369","5,342,153","6.60","6.60","6.56","6.58","-","0.02","6.57","30","6.58","1","",
"2610","華航","9,484,497","2,556","80,514,966","8.50","8.54","8.45","8.48","-","0.02","8.48","105","8.49","24","282.67",
"2611","志信","215,777","74","1,492,210","6.94","6.95","6.89","6.93","-","0.01","6.88","46","6.93","4","14.14",
"2612","中航","261,758","175","7,066,413","27.25","27.25","26.80","27.00","-","0.15","27.00","4","27.05","16","12.33",
"2613","中櫃","79,634","38","995,861","12.50","12.55","12.50","12.55"," ","0.00","12.50","31","12.60","9","96.54",
"2615","萬海","1,236,220","354","21,252,872","17.15","17.25","17.15","17.15"," ","0.00","17.15","127","17.20","12","14.29",
"2617","台航","389,000","202","6,437,550","16.65","16.65","16.45","16.45","-","0.20","16.45","40","16.50","5","11.19",
"2618","長榮航","14,092,945","3,688","176,162,190","12.60","12.60","12.40","12.50","-","0.20","12.45","562","12.50","156","16.03",
"2630","亞航","3,000","3","54,050","18.00","18.05","18.00","18.00"," ","0.00","18.00","5","18.15","3","26.09",
"2633","台灣高鐵","2,739,676","1,711","98,365,297","35.90","36.00","35.85","35.90","-","0.10","35.85","515","35.90","125","24.76",
"2634","漢翔","1,829,682","771","60,190,779","32.95","33.00","32.80","32.90","-","0.05","32.90","8","32.95","90","15.97",
"2636","台驊投控","52,493","88","1,206,224","22.90","23.10","22.85","22.95","+","0.05","22.90","19","23.00","23","9.41",
"2637","慧洋-KY","1,477,852","766","40,613,205","27.55","27.60","27.40","27.45","-","0.10","27.40","161","27.55","21","7.30",
"2642","宅配通","211,156","149","6,353,468","30.10","30.25","29.95","30.25","+","0.25","30.00","2","30.25","11","19.64",
"5607","遠雄港","1,335,300","605","29,783,400","22.55","22.55","22.20","22.25","-","0.30","22.25","67","22.30","23","7.59",
"5608","四維航","454,928","204","3,150,987","6.87","7.06","6.82","6.97","+","0.07","6.95","16","6.97","7","",
"8367","建新國際","84,000","44","2,134,200","25.45","25.55","25.25","25.40","-","0.05","25.35","1","25.40","47","13.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

