"109年01月14日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","7,882,342","2,815","189,103,445","24.00","24.05","23.90","24.05","+","0.05","24.00","16","24.05","1,011","24.05",
"2002A","中鋼特","27,062","22","1,473,210","54.50","54.50","54.30","54.50"," ","0.00","54.50","1","54.60","17","",
"2006","東和鋼鐵","747,072","364","17,414,416","23.20","23.40","23.20","23.35","+","0.15","23.30","63","23.35","50","19.62",
"2007","燁興","41,792","27","178,619","4.30","4.31","4.25","4.25","-","0.05","4.25","1","4.31","5","",
"2008","高興昌","2,344","7","30,336","13.00","13.00","13.00","13.00"," ","0.00","12.55","1","12.90","1","",
"2009","第一銅","85,250","39","807,374","9.38","9.50","9.38","9.48","+","0.07","9.45","2","9.48","27","",
"2010","春源","213,451","71","2,164,902","10.15","10.20","10.10","10.15","+","0.05","10.10","298","10.15","64","39.04",
"2012","春雨","39,003","24","778,959","20.05","20.05","19.90","19.90","-","0.10","19.95","1","20.05","12","10.82",
"2013","中鋼構","270,420","213","6,812,932","25.30","25.40","25.00","25.20","+","0.10","25.20","6","25.25","11","45.82",
"2014","中鴻","1,565,708","476","16,284,428","10.45","10.45","10.35","10.40"," ","0.00","10.35","431","10.40","136","15.07",
"2015","豐興","155,041","146","8,465,519","54.60","54.70","54.50","54.50"," ","0.00","54.50","33","54.60","14","13.76",
"2017","官田鋼","74,546","40","498,663","6.67","6.74","6.67","6.69","+","0.02","6.68","1","6.69","34","",
"2020","美亞","383,907","102","6,007,585","15.65","15.70","15.60","15.65","+","0.05","15.60","19","15.65","6","9.84",
"2022","聚亨","203,332","87","1,072,272","5.28","5.32","5.24","5.27"," ","0.00","5.25","1","5.27","6","",
"2023","燁輝","457,471","309","4,204,788","9.20","9.23","9.16","9.16","-","0.03","9.16","2","9.18","81","",
"2024","志聯","58,524","28","712,691","12.15","12.25","12.10","12.25","+","0.30","12.10","4","12.25","6","47.12",
"2025","千興","279,893","40","578,673","2.08","2.10","2.00","2.10","+","0.03","2.01","6","2.10","20","",
"2027","大成鋼","3,980,383","1,909","126,699,125","31.95","32.00","31.65","31.95"," ","0.00","31.85","14","31.95","28","11.62",
"2028","威致","33,153","17","329,614","9.84","10.10","9.84","10.00"," ","0.00","9.93","4","9.99","3","11.11",
"2029","盛餘","174,500","86","3,401,873","19.55","19.60","19.40","19.50"," ","0.00","19.45","19","19.50","3","139.29",
"2030","彰源","181,795","102","2,262,652","12.45","12.50","12.40","12.40","-","0.05","12.40","37","12.45","10","12.28",
"2031","新光鋼","2,063,305","1,085","67,134,156","32.35","32.75","32.30","32.50","+","0.40","32.50","29","32.55","55","",
"2032","新鋼","96,000","50","885,490","9.22","9.30","9.18","9.21","-","0.01","9.20","2","9.21","2","28.78",
"2033","佳大","26,090","17","235,830","9.10","9.10","9.02","9.04","-","0.06","9.03","1","9.09","1","",
"2034","允強","292,700","127","7,605,850","26.05","26.10","25.95","26.05"," ","0.00","25.95","52","26.05","46","14.24",
"2038","海光","91,999","46","647,421","7.18","7.18","7.02","7.07","+","0.05","7.04","1","7.07","5","",
"2069","運錩","83,211","33","1,563,916","18.80","18.85","18.75","18.80"," ","0.00","18.75","32","18.80","10","",
"3004","豐達科","108,109","98","9,203,874","84.60","85.60","84.50","85.30","+","0.90","85.10","1","85.30","1","12.40",
"5007","三星","148,003","29","7,603,454","51.40","51.40","51.10","51.40"," ","0.00","51.20","2","51.40","4","16.91",
"5538","東明-KY","3,000","2","98,650","32.85","32.90","32.85","32.90"," ","0.00","33.05","1","33.10","1","14.82",
"9958","世紀鋼","2,943,739","1,723","213,416,847","72.50","73.20","72.00","72.30","-","0.20","72.20","8","72.30","4","25.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

