"108年01月10日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","152,652","83","6,156,456","40.55","40.55","40.25","40.40","-","0.15","40.40","2","40.50","2","14.96",
"1504","東元","8,009,424","2,491","141,883,610","17.60","17.85","17.50","17.85","+","0.35","17.80","159","17.85","332","11.52",
"1506","正道","50,717","30","1,070,777","21.30","21.30","20.90","21.25","+","0.05","20.90","2","21.25","1","",
"1507","永大","123,651","95","7,373,300","59.80","59.80","59.50","59.70","-","0.10","59.50","24","59.70","27","32.80",
"1513","中興電","177,611","93","3,466,722","19.60","19.60","19.50","19.50","-","0.10","19.50","35","19.55","5","15.23",
"1514","亞力","809,280","323","10,914,648","13.60","13.60","13.40","13.40"," ","0.00","13.40","45","13.45","4","14.11",
"1515","力山","3,735,199","2,226","272,679,328","72.40","74.10","72.10","72.10","-","1.10","72.10","1","72.20","1","49.05",
"1517","利奇","96,201","50","961,190","10.00","10.10","9.97","9.99"," ","0.00","9.98","13","9.99","11","30.27",
"1519","華城","157,000","88","3,022,600","19.20","19.40","19.10","19.15","-","0.05","19.15","4","19.30","8","",
"1526","日馳","1,486,003","988","48,621,943","32.40","33.25","32.40","32.80","+","0.40","32.75","1","32.80","12","12.86",
"1527","鑽全","471,000","395","20,906,900","44.10","44.60","44.00","44.35","+","0.40","44.30","7","44.45","8","7.63",
"1528","恩德","492,005","224","5,033,500","10.05","10.35","10.00","10.30","+","0.25","10.25","10","10.30","11","32.19",
"1529","樂士","3,090","21","49,489","16.00","16.00","16.00","16.00","-","1.05","16.00","1","17.05","1","145.45",
"1530","亞崴","77,262","31","2,294,942","29.40","29.95","29.40","29.50","+","0.10","29.50","1","29.85","3","9.42",
"1531","高林股","178,000","104","2,841,000","15.95","16.10","15.90","15.95","+","0.05","15.90","9","15.95","1","21.55",
"1532","勤美","4,786,523","2,590","190,143,009","38.70","40.40","38.55","40.00","+","1.30","39.95","4","40.00","312","9.76",
"1535","中宇","8,172","8","245,150","30.05","30.05","29.80","29.80","-","0.25","29.85","1","30.05","1","28.65",
"1537","廣隆","200,009","197","30,741,357","155.00","155.00","152.50","152.50","-","3.00","152.50","14","153.00","4","12.20",
"1538","正峰新","11,562","31","55,898","4.77","4.91","4.77","4.91","-","0.08","4.91","2","4.99","1","",
"1539","巨庭","92,000","75","1,987,200","21.55","21.70","21.40","21.70","+","0.15","21.70","2","21.75","8","11.54",
"1540","喬福","13,000","9","207,650","16.10","16.10","15.85","15.90"," ","0.00","15.90","3","15.95","8","13.59",
"1541","錩泰","12,000","12","369,200","30.90","30.95","30.60","30.95","-","0.35","30.60","10","30.70","8","16.82",
"1558","伸興","15,109","19","2,073,651","137.50","137.50","137.00","137.00"," ","0.00","137.00","6","137.50","6","9.21",
"1560","中砂","181,000","145","10,517,800","58.50","58.60","57.70","57.70","-","0.20","57.70","18","58.00","1","12.36",
"1583","程泰","17,100","7","853,680","49.80","50.00","49.80","49.80","-","0.20","49.80","2","50.50","1","9.98",
"1589","永冠-KY","746,600","539","41,476,279","54.50","56.30","54.50","55.30","+","0.80","55.30","1","55.40","9","",
"1590","亞德客-KY","3,846,006","3,430","1,254,207,390","321.00","339.50","315.00","315.00","-","6.00","315.00","15","315.50","3","20.18",
"2049","上銀","4,846,603","3,577","1,052,879,914","214.50","220.50","212.00","217.00","+","2.00","216.50","7","217.00","79","12.15",
"2371","大同","26,658,502","9,977","708,199,695","27.05","28.45","25.80","25.85","-","1.20","25.85","188","25.90","47","",
"3167","大量","999,223","735","40,691,350","39.50","42.00","38.80","41.95","+","2.15","41.90","5","41.95","11","7.35",
"4526","東台","130,473","68","2,278,125","17.50","17.65","17.30","17.50","+","0.05","17.40","11","17.60","7","48.61",
"4532","瑞智","656,477","405","16,925,652","25.50","26.00","25.50","25.95","+","0.45","25.95","7","26.00","76","11.58",
"4540","全球傳動","554,000","354","32,313,900","58.20","58.80","57.40","58.80","+","0.40","58.60","9","58.80","13","10.46",
"4552","力達-KY","219,300","150","11,790,529","53.80","54.50","53.40","54.10","+","0.20","54.10","2","54.30","2","6.17",
"4555","氣立","6,000","6","347,400","58.00","58.10","57.50","57.50","-","0.50","57.10","1","58.00","5","22.46",
"4560","強信-KY","235,634","165","11,993,916","51.50","51.90","50.40","51.00","-","0.30","51.00","5","51.10","3","11.09",
