"108年11月11日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","12,826,988","4,810","520,290,419","40.90","40.95","40.35","40.35","-","0.55","40.35","306","40.40","27","9.56",
"1101B","台泥乙特","16,100","14","863,950","53.50","53.80","53.50","53.80"," ","0.00","53.50","29","53.80","21","",
"1102","亞泥","5,757,678","2,628","246,499,256","43.10","43.10","42.70","42.80","-","0.50","42.75","256","42.80","170","10.26",
"1103","嘉泥","2,267,493","663","42,894,185","19.00","19.10","18.80","18.90","-","0.10","18.85","166","18.90","115","11.81",
"1104","環泥","304,154","230","5,709,922","18.80","18.85","18.70","18.80"," ","0.00","18.75","34","18.80","14","12.29",
"1108","幸福","25,079","16","196,806","7.85","7.85","7.82","7.85","+","0.03","7.80","4","7.85","2","",
"1109","信大","994,011","383","17,883,296","18.25","18.25","17.80","17.90","-","0.80","17.90","10","17.95","24","6.46",
"1110","東泥","8,011","3","136,289","17.00","17.05","17.00","17.05"," ","0.00","16.95","10","17.05","15","284.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

