"108年04月29日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","16,073,778","6,157","675,143,856","41.90","42.10","41.80","42.10","+","0.35","42.10","466","42.15","372","10.55",
"1101B","台泥乙特","18,093","18","953,591","52.70","52.80","52.70","52.80"," ","0.00","52.70","133","52.80","12","",
"1102","亞泥","4,543,660","2,288","188,333,243","41.05","41.55","41.05","41.50","+","0.40","41.50","389","41.55","114","12.54",
"1103","嘉泥","311,277","169","4,625,982","14.85","14.90","14.80","14.85"," ","0.00","14.85","191","14.90","25","13.62",
"1104","環泥","112,661","78","2,237,015","19.85","19.90","19.80","19.90","+","0.05","19.85","103","19.90","25","12.28",
"1108","幸福","183,504","66","1,294,928","7.12","7.12","7.02","7.02","-","0.10","7.01","27","7.09","2","",
"1109","信大","944,210","406","15,604,164","16.25","16.75","16.20","16.60","+","0.45","16.55","39","16.60","11","6.75",
"1110","東泥","24,007","12","387,512","16.20","16.20","16.10","16.10","-","0.20","16.10","59","16.25","8","134.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

