"108年05月24日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","4,105,177","2,131","128,650,251","31.60","31.65","31.20","31.35","-","0.10","31.30","277","31.35","55","14.51",
"1409","新纖","2,260,151","789","30,193,353","13.25","13.45","13.20","13.35","+","0.10","13.35","66","13.40","30","8.40",
"1410","南染","25,001","11","685,977","27.40","27.50","27.35","27.50","+","0.30","27.40","1","27.50","1","19.78",
"1413","宏洲","83,600","43","1,019,530","12.30","12.30","12.10","12.15","-","0.05","12.15","3","12.25","1","7.02",
"1414","東和","55,014","23","371,213","6.77","6.79","6.72","6.79","+","0.05","6.73","5","6.79","4","67.90",
"1416","廣豐","122,539","66","1,820,700","14.85","14.95","14.75","14.85"," ","0.00","14.80","16","14.85","1","15.00",
"1417","嘉裕","6,161,811","1,530","39,202,585","6.25","6.53","6.25","6.30","+","0.06","6.30","20","6.31","43","",
"1418","東華","6,815","9","57,754","8.30","8.62","8.30","8.62","X","0.00","8.77","1","--","0","",
"1419","新紡","14,001","5","592,542","42.35","42.40","42.30","42.30","+","0.20","42.10","2","42.35","1","37.77",
"1423","利華","22,471","11","228,704","10.15","10.20","10.15","10.20","+","0.10","10.10","16","10.20","8","14.78",
"1434","福懋","778,764","539","29,552,603","38.20","38.20","37.75","37.90","-","0.15","37.85","22","37.90","6","13.07",
"1439","中和","207,000","115","6,272,000","30.00","30.70","29.85","30.30","+","0.60","30.30","2","30.35","1","",
"1440","南紡","361,963","148","4,434,494","12.20","12.30","12.20","12.20"," ","0.00","12.20","97","12.30","147","21.79",
"1441","大東","226,548","124","3,330,386","14.50","15.00","14.50","14.85","+","0.35","14.80","4","14.85","2","1.28",
"1443","立益","91,646","27","712,687","7.76","7.90","7.63","7.63","-","0.22","7.60","3","7.90","4","",
"1444","力麗","788,245","306","7,732,165","9.82","9.86","9.76","9.84","+","0.03","9.80","17","9.84","3","18.22",
"1445","大宇","87,000","34","652,090","7.57","7.58","7.43","7.54","-","0.03","7.48","1","7.54","7","",
"1446","宏和","155,000","74","4,814,950","31.15","31.35","30.85","30.95","-","0.20","30.95","4","31.20","7","",
"1447","力鵬","448,775","230","3,260,632","7.20","7.30","7.20","7.30","+","0.10","7.28","33","7.30","19","19.73",
"1449","佳和","1,001","2","4,444","4.44","4.44","4.44","4.44"," ","0.00","4.40","1","4.44","2","18.50",
"1451","年興","147,873","119","4,041,518","27.35","27.45","27.20","27.30","-","0.05","27.25","12","27.40","5","11.01",
"1452","宏益","102,003","64","2,075,210","20.30","20.40","20.25","20.35","+","0.05","20.30","56","20.35","10","13.84",
"1453","大將","4,000","3","36,260","9.03","9.10","9.03","9.10"," ","0.00","9.05","3","9.11","5","",
