"108年09月17日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","261,525","192","11,932,978","45.60","45.80","45.45","45.45","-","0.15","45.45","7","45.65","2","14.71",
"1504","東元","3,965,316","1,459","99,672,524","25.45","25.45","24.95","24.95","-","0.45","24.95","59","25.00","33","14.68",
"1506","正道","35,410","20","531,950","15.00","15.10","14.95","15.10"," ","0.00","14.95","2","15.10","3","",
"1507","永大","31,199","36","2,016,414","65.00","65.10","64.10","64.80","-","0.70","64.80","1","65.00","1","55.38",
"1513","中興電","357,831","167","7,251,621","20.25","20.35","20.25","20.25","-","0.05","20.25","6","20.30","18","16.07",
"1514","亞力","9,873,721","3,750","176,784,394","17.45","18.25","17.35","18.15","+","1.55","18.10","133","18.15","13","13.86",
"1515","力山","691,649","542","63,804,113","91.50","92.70","91.50","92.20","+","0.70","92.10","28","92.20","1","13.40",
"1517","利奇","154,400","52","1,429,638","9.34","9.34","9.23","9.28","-","0.04","9.28","2","9.29","10","132.57",
"1519","華城","185,138","109","4,559,973","24.80","24.80","24.50","24.55","-","0.20","24.55","3","24.60","4","24.31",
"1526","日馳","389,572","232","11,454,652","29.05","29.70","28.90","29.20","+","0.20","29.20","2","29.30","3","14.60",
"1527","鑽全","619,540","449","31,017,240","50.10","50.30","49.95","50.00","-","0.10","50.00","62","50.20","6","7.11",
"1528","恩德","91,002","36","842,868","9.25","9.30","9.24","9.29","+","0.04","9.26","9","9.29","5","",
"1529","樂士","182,100","107","3,288,980","18.05","18.20","17.90","17.90","-","0.15","17.90","12","18.10","12","66.30",
"1530","亞崴","4,000","3","113,000","28.10","28.70","28.10","28.70","+","0.30","28.30","2","28.55","1","10.63",
"1531","高林股","93,170","36","1,404,667","15.10","15.10","15.05","15.10"," ","0.00","15.05","31","15.10","5","33.56",
"1532","勤美","189,000","125","5,796,300","30.90","30.90","30.55","30.70","-","0.20","30.60","15","30.75","3","7.89",
"1535","中宇","55,130","38","1,802,800","32.50","33.00","32.30","32.90","+","0.40","32.50","5","32.90","2","39.17",
"1537","廣隆","64,756","61","9,573,900","147.50","148.50","147.00","148.00"," ","0.00","148.00","30","148.50","7","12.13",
"1538","正峰新","13,605","14","51,536","3.78","3.86","3.78","3.78","+","0.01","3.78","17","3.87","2","",
"1539","巨庭","150,000","90","3,078,400","20.90","20.90","20.45","20.50","-","0.40","20.55","1","20.60","6","4.27",
"1540","喬福","93,883","67","1,856,232","19.85","19.85","19.70","19.80"," ","0.00","19.75","6","19.80","2","9.66",
"1541","錩泰","19,180","14","696,739","36.05","36.50","36.05","36.30","-","0.30","36.30","6","36.40","1","27.50",
"1558","伸興","9,117","26","1,214,061","133.00","133.50","133.00","133.00","+","1.00","133.00","5","133.50","3","9.53",
"1560","中砂","242,545","209","14,549,071","60.00","60.30","59.70","60.00","+","0.10","59.80","6","60.00","20","13.79",
"1583","程泰","1,000","1","53,000","53.00","53.00","53.00","53.00","+","0.10","51.30","1","52.70","1","12.02",
"1589","永冠-KY","709,101","497","37,160,323","52.80","52.80","52.00","52.10","-","0.10","52.10","20","52.40","3","",
"1590","亞德客-KY","2,946,487","2,529","1,094,467,677","368.00","376.50","366.00","371.00","+","2.00","370.50","2","371.00","11","27.02",
"2049","上銀","1,414,883","1,238","390,408,251","275.00","277.50","274.00","277.00","+","3.50","276.50","9","277.00","35","20.56",
"2371","大同","8,441,033","2,402","149,741,421","17.80","17.95","17.40","17.85","+","0.10","17.80","2","17.85","398","",
"3167","大量","60,835","43","1,938,552","31.90","32.15","31.80","32.00","-","0.05","31.95","7","32.15","2","9.30",
"4526","東台","176,945","87","3,032,553","17.10","17.50","17.00","17.20","+","0.05","17.15","17","17.20","9","19.11",
"4532","瑞智","293,278","231","6,750,955","23.10","23.15","22.90","23.05","-","0.05","23.00","3","23.05","6","13.40",
"4540","全球傳動","271,101","171","16,899,852","62.20","62.90","62.10","62.20","-","0.20","62.20","3","62.50","1","21.52",
"4552","力達-KY","271,140","194","13,811,066","51.50","51.60","50.60","50.60","-","0.80","50.60","16","50.90","3","9.32",
"4555","氣立","1,000","1","54,700","54.70","54.70","54.70","54.70","+","0.30","53.60","1","54.60","1","46.36",
"4560","強信-KY","237,000","98","12,390,300","51.90","52.80","51.90","52.30","+","0.30","52.10","3","52.30","7","12.22",
"4562","穎漢","3,000","2","90,000","30.00","30.00","30.00","30.00","+","0.40","29.65","6","29.90","3","21.74",
"4564","元翎","1,362,350","801","78,145,250","58.10","58.40","56.70","56.70","-","1.40","56.70","45","56.80","1","16.63",
"4566","時碩工業","1,020,000","647","53,216,000","53.20","53.40","51.80","51.90","-","0.80","51.90","24","52.00","2","17.07",
"4571","鈞興-KY","2,753,000","1,655","243,281,800","89.00","92.30","85.50","90.00","X","0.00","90.00","4","90.20","1","",
"4572","駐龍","376,185","282","56,292,024","150.00","152.00","147.00","151.00","+","1.00","150.50","16","151.00","15","17.38",
"4576","大銀微系統","188,101","152","16,031,796","85.70","85.70","85.00","85.30","+","0.20","85.20","10","85.40","2","62.26",
"5288","豐祥-KY","331,070","239","43,083,065","132.00","132.00","128.50","129.50","-","3.00","129.00","16","130.00","32","13.60",
"8222","寶一","48,202","35","934,427","19.40","19.45","19.30","19.35","-","0.10","19.30","22","19.40","1","26.15",
"8374","羅昇","40,759","37","814,914","19.95","20.10","19.95","20.00","-","0.15","19.95","12","20.05","9","83.33",
"8996","高力","19,106","17","787,956","41.30","41.35","41.05","41.15","-","0.15","41.10","3","41.15","1","20.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

