"109年02月27日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","7,583,173","2,044","102,579,176","13.80","13.95","13.30","13.30","-","0.50","13.30","569","13.35","100","24.18",
"2317","鴻海","53,384,898","21,538","4,297,286,977","80.80","81.50","80.00","80.30","-","0.80","80.20","201","80.30","619","8.55",
"2354","鴻準","3,474,589","1,566","206,927,649","59.50","59.90","59.30","59.50","-","0.10","59.50","884","59.60","89","9.28",
"2359","所羅門","703,288","399","14,193,021","20.55","20.60","19.90","19.90","-","0.60","19.90","20","19.95","5","8.73",
"2360","致茂","3,773,234","2,731","552,185,342","152.00","155.00","142.00","142.00","-","8.00","142.00","110","142.50","1","34.30",
"2373","震旦行","93,245","88","8,116,215","87.60","88.10","86.50","87.10","-","0.40","87.00","5","87.10","7","13.80",
"2390","云辰","1,310,676","628","12,696,715","10.00","10.05","9.45","9.50","-","0.43","9.48","3","9.50","25","",
"2404","漢唐","849,876","615","156,304,736","185.00","185.50","183.00","183.50","-","0.50","183.00","51","183.50","13","12.62",
"2423","固緯","303,200","176","7,573,919","25.20","25.20","24.85","24.90","-","0.30","24.85","5","25.00","3","10.97",
"2433","互盛電","137,086","107","7,208,559","53.00","53.00","52.30","52.70","+","0.10","52.30","12","52.70","4","12.49",
"2461","光群雷","829,241","411","13,496,364","16.80","16.85","16.00","16.10","-","0.70","16.05","31","16.10","21","42.37",
"2464","盟立","719,003","449","25,391,593","35.50","35.60","35.00","35.30","-","0.30","35.30","12","35.35","2","8.08",
"2474","可成","6,513,792","4,491","1,573,185,670","249.00","251.50","237.00","237.00","-","13.00","237.00","216","237.50","2","12.38",
"2477","美隆電","115,000","62","2,617,350","22.65","23.15","22.60","22.60","-","0.30","22.60","15","22.80","8","14.04",
"2482","連宇","486,047","220","5,687,461","12.20","12.20","11.40","11.65","-","0.45","11.65","6","11.70","11","20.44",
"2488","漢平","899,844","570","28,003,371","30.90","31.35","30.80","30.95","+","0.65","30.90","10","30.95","2","8.84",
"2495","普安","391,200","162","4,889,210","12.60","12.60","12.45","12.45","-","0.15","12.45","14","12.50","4","11.42",
"3018","同開","1,007,574","553","24,395,037","25.30","25.30","23.60","23.70","-","1.45","23.70","10","23.75","1","",
"3030","德律","703,454","454","35,911,343","51.10","51.40","50.80","51.00","+","0.20","50.90","44","51.00","11","12.81",
"3043","科風","37,711","22","74,696","2.00","2.00","1.93","1.99","+","0.01","1.94","15","1.99","5","4.15",
"3305","昇貿","293,541","155","6,484,085","22.35","22.35","21.90","22.00","-","0.40","22.00","2","22.05","1","14.29",
"3450","聯鈞","9,170,951","5,908","655,583,839","74.30","74.70","69.80","70.20","-","3.40","70.20","59","70.30","27","35.10",
"3518","柏騰","1,119,452","636","31,285,510","28.85","29.10","27.25","27.25","-","1.60","27.25","5","27.50","6","",
"3617","碩天","273,250","208","28,068,250","105.50","106.00","101.00","102.00","-","3.00","101.50","3","102.00","6","12.56",
"3665","貿聯-KY","4,494,270","3,397","882,600,150","205.00","206.00","191.00","191.50","-","12.50","191.50","35","192.00","21","12.59",
"5225","東科-KY","284,000","201","12,389,450","44.40","44.40","43.15","43.65","-","0.60","43.65","7","43.90","1","5.86",
"6139","亞翔","1,475,386","829","42,981,974","29.95","30.05","28.55","28.60","-","1.35","28.60","45","28.65","3","10.79",
"6192","巨路","262,970","182","18,608,877","71.40","71.40","70.40","70.70","-","0.70","70.70","4","70.80","4","9.08",
"6196","帆宣","2,918,841","2,153","230,491,398","82.30","82.50","77.00","77.20","-","4.30","77.20","92","77.30","6","23.68",
"6201","亞弘電","95,000","59","3,303,650","35.00","35.00","34.55","34.55","-","0.10","34.55","1","34.60","5","9.26",
"6215","和椿","594,393","359","8,824,804","14.85","15.50","14.40","14.45","-","0.10","14.45","2","14.50","3","24.08",
"6283","淳安","410,503","211","9,818,416","24.30","24.30","23.70","23.75","-","0.75","23.75","8","23.80","3","107.95",
"6409","旭隼","134,063","155","95,660,100","729.00","730.00","703.00","703.00","-","24.00","703.00","3","705.00","2","28.23",
"6558","興能高","1,032,648","776","56,483,640","56.40","56.70","53.20","53.40","-","2.90","53.40","11","53.50","17","23.32",
"6698","旭暉應材","381,516","286","25,350,510","69.00","69.00","65.10","65.30","-","3.50","65.20","5","65.30","2","21.55",
"8021","尖點","1,256,843","650","25,301,463","20.50","20.50","19.95","20.00","-","0.45","19.95","66","20.00","8","14.93",
"8201","無敵","37,050","26","336,485","9.15","9.32","9.01","9.01","-","0.16","9.00","11","9.10","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價，不含鉅額、拍賣、標購。",

