"109年01月17日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","70,520","47","945,884","13.35","13.45","13.35","13.40"," ","0.00","13.40","6","13.45","24","14.41",
"2702","華園","842,630","517","16,837,181","20.10","20.25","19.85","19.85","-","0.05","19.85","34","19.90","56","29.19",
"2704","國賓","342,702","225","9,412,574","27.40","27.85","27.20","27.75","+","0.45","27.65","5","27.75","1","28.32",
"2705","六福","105,847","110","1,638,072","15.55","15.55","15.40","15.50"," ","0.00","15.45","2","15.50","11","",
"2706","第一店","34,502","27","539,728","15.65","15.70","15.60","15.65"," ","0.00","15.65","3","15.70","3","13.73",
"2707","晶華","169,334","122","28,429,112","167.00","169.00","167.00","167.50","+","1.00","167.50","28","168.00","6","15.54",
"2712","遠雄來","15,000","15","712,450","47.35","48.10","47.25","47.50","-","0.65","47.50","3","47.80","1","",
"2722","夏都","4,444","7","109,339","24.95","24.95","24.50","24.55","-","0.40","24.50","1","24.90","1","46.32",
"2723","美食-KY","463,385","363","58,569,395","127.00","128.00","125.50","125.50","-","1.50","125.50","50","126.00","5","21.27",
"2727","王品","93,779","79","7,325,943","77.90","78.40","77.90","78.30","+","0.30","78.20","8","78.40","7","17.17",
"2731","雄獅","206,000","169","16,541,700","80.90","80.90","80.00","80.20","-","0.70","80.20","3","80.30","2","36.79",
"2739","寒舍","23,000","21","592,900","25.90","26.10","25.65","25.80","-","0.10","25.60","5","25.80","1","26.33",
"2748","雲品","50,000","39","2,542,900","51.10","51.10","50.70","50.70","-","0.40","50.70","6","50.90","5","15.50",
"5706","鳳凰","156,496","143","6,247,203","40.40","40.40","39.70","39.75","-","0.65","39.75","7","39.90","5","11.87",
"8462","柏文","74,219","98","14,466,028","195.00","196.00","193.50","196.00","+","1.50","195.00","7","196.00","6","26.20",
"8940","新天地","7,000","7","81,350","11.65","11.70","11.45","11.50","-","0.15","11.50","1","11.55","2","",
"9943","好樂迪","116,796","87","8,350,912","71.30","72.30","71.20","71.80","+","0.50","71.70","4","71.90","4","12.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

