"108年07月22日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","8,840,653","4,949","193,703,693","21.85","22.00","21.75","21.85"," ","0.00","21.85","218","21.90","253","17.34",
"2809","京城銀","946,490","518","30,862,472","32.60","32.70","32.45","32.60","+","0.05","32.55","53","32.60","2","10.90",
"2812","台中銀","8,175,014","1,735","103,854,572","12.65","12.75","12.60","12.75","+","0.10","12.70","556","12.75","952","10.81",
"2816","旺旺保","150,574","68","3,030,684","20.15","20.20","20.05","20.10","-","0.05","20.10","10","20.15","2","6.18",
"2820","華票","665,236","288","9,701,147","14.65","14.65","14.50","14.55","-","0.10","14.55","138","14.60","5","14.85",
"2823","中壽","6,526,079","2,942","170,946,647","26.25","26.30","26.10","26.15","-","0.10","26.15","47","26.20","9","11.27",
"2832","台產","93,483","50","1,887,879","20.20","20.20","20.15","20.20","-","0.05","20.20","37","20.25","21","12.70",
"2834","臺企銀","11,033,016","2,351","147,975,242","13.35","13.45","13.35","13.40","+","0.10","13.40","229","13.45","2,388","10.81",
"2836","高雄銀","389,745","108","3,829,886","9.81","9.84","9.81","9.81"," ","0.00","9.80","31","9.82","103","15.82",
"2838","聯邦銀","1,523,009","300","18,195,308","12.00","12.00","11.90","12.00","+","0.05","11.95","21","12.00","810","11.65",
"2838A","聯邦銀甲特","255,000","64","13,711,100","53.70","53.90","53.70","53.80","+","0.20","53.80","7","53.90","57","",
"2845","遠東銀","2,670,494","709","33,783,170","12.60","12.70","12.60","12.70","+","0.10","12.65","272","12.70","547","10.50",
"2849","安泰銀","308,847","100","4,937,702","16.00","16.00","15.95","16.00"," ","0.00","15.95","57","16.00","13","12.60",
"2850","新產","177,200","108","6,748,790","38.20","38.20","38.05","38.05","-","0.15","38.10","2","38.15","189","8.69",
"2851","中再保","98,496","51","1,769,251","18.00","18.00","17.90","17.90","-","0.05","17.90","66","17.95","14","10.72",
"2852","第一保","184,100","65","2,759,500","15.05","15.05","14.95","15.00","-","0.10","14.95","94","15.00","184","6.22",
"2855","統一證","1,390,296","322","18,149,923","13.10","13.10","13.00","13.00","-","0.10","13.00","682","13.10","99","8.84",
"2867","三商壽","2,467,719","582","27,675,506","11.30","11.30","11.15","11.15","-","0.10","11.15","228","11.20","3","44.60",
"2880","華南金","8,425,390","2,286","180,147,192","21.30","21.45","21.30","21.40","+","0.05","21.40","234","21.45","1,268","15.85",
"2881","富邦金","9,166,521","3,492","400,985,304","43.50","43.90","43.50","43.60","+","0.10","43.60","197","43.65","1","11.44",
"2881A","富邦特","20,948","15","1,371,712","65.50","65.50","65.50","65.50"," ","0.00","65.40","27","65.60","33","",
"2881B","富邦金乙特","81,118","45","5,129,251","63.30","63.40","63.20","63.40"," ","0.00","63.20","27","63.40","26","",
"2882","國泰金","13,213,736","4,255","544,416,435","41.10","41.40","41.05","41.40","+","0.35","41.35","29","41.40","411","14.03",
"2882A","國泰特","127,430","50","7,929,385","62.20","62.30","62.20","62.30","+","0.10","62.20","12","62.30","34","",
"2882B","國泰金乙特","35,134","31","2,175,092","61.90","62.00","61.90","62.00","+","0.10","61.90","1","62.00","43","",
"2883","開發金","8,771,854","2,363","81,873,894","9.32","9.36","9.31","9.32"," ","0.00","9.32","371","9.33","7","16.64",
"2884","玉山金","35,422,004","8,791","986,412,228","27.55","28.00","27.55","27.95","+","0.45","27.90","397","27.95","1,811","17.25",
"2885","元大金","6,985,507","1,797","123,332,792","17.60","17.70","17.60","17.60"," ","0.00","17.60","1,654","17.65","2","11.14",
"2886","兆豐金","14,332,951","4,580","458,264,416","31.90","32.05","31.90","31.90","+","0.05","31.90","778","31.95","6","15.49",
"2887","台新金","12,643,103","2,718","186,495,099","14.75","14.80","14.70","14.75","+","0.05","14.75","504","14.80","4,066","12.29",
"2887E","台新戊特","24,316","19","1,322,957","54.60","54.60","54.40","54.40","-","0.10","54.40","28","54.50","9","",
"2887F","台新戊特二","154,738","60","8,055,347","52.20","52.20","52.00","52.20"," ","0.00","52.00","13","52.20","9","",
"2888","新光金","28,780,087","4,775","265,134,878","9.14","9.25","9.14","9.19","+","0.08","9.19","34","9.20","289","",
"2889","國票金","2,588,575","544","28,328,643","10.95","11.00","10.90","10.95"," ","0.00","10.95","2","11.00","2,168","15.00",
"2890","永豐金","13,717,239","2,069","172,868,956","12.65","12.70","12.55","12.60","-","0.05","12.55","789","12.60","1,174","13.40",
"2891","中信金","18,974,972","5,753","389,593,580","20.50","20.60","20.45","20.55","+","0.05","20.50","3,707","20.55","179","11.68",
"2891B","中信金乙特","454,835","332","28,708,783","63.20","63.40","63.10","63.40","-","0.10","63.10","101","63.40","8","",
"2891C","中信金丙特","42,740","54","2,608,640","61.00","61.10","61.00","61.10","+","0.10","61.00","406","61.10","32","",
"2892","第一金","7,539,127","2,280","174,177,608","23.05","23.15","23.00","23.10"," ","0.00","23.05","655","23.10","445","16.27",
"2897","王道銀行","425,245","114","3,366,067","7.89","7.93","7.89","7.91","+","0.02","7.91","32","7.92","11","17.20",
"2897A","王道銀甲特","91,100","40","940,230","10.35","10.35","10.30","10.30"," ","0.00","10.30","118","10.35","31","",
"5876","上海商銀","1,956,745","1,025","109,894,120","56.30","56.40","56.00","56.00","-","0.30","56.00","46","56.10","112","15.95",
"5880","合庫金","9,161,080","2,907","193,407,146","21.00","21.20","21.00","21.05"," ","0.00","21.05","363","21.10","18","16.71",
"6005","群益證","1,066,471","254","10,197,653","9.56","9.59","9.55","9.56","+","0.01","9.56","20","9.57","51","18.38",
"6024","群益期","411,425","98","17,907,003","43.65","43.65","43.50","43.50","-","0.05","43.50","14","43.55","2","13.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

