"108年10月21日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6202","盛群","290,600","248","19,613,200","67.80","67.80","67.20","67.80","-","0.20","67.70","1","67.90","12","15.59",
"6239","力成","2,099,868","1,326","181,913,679","87.30","87.40","86.10","86.50","-","0.90","86.40","37","86.50","28","12.39",
"6243","迅杰","124,708","85","1,364,288","11.10","11.10","10.90","10.90","-","0.20","10.90","8","10.95","4","",
"6257","矽格","2,015,510","985","69,814,693","34.75","34.90","34.35","34.45","-","0.25","34.45","84","34.55","1","12.90",
"6271","同欣電","1,423,015","965","188,324,483","134.50","135.00","131.50","132.50","-","2.00","132.00","111","132.50","5","22.77",
"6415","矽力-KY","550,124","553","424,879,720","785.00","792.00","763.00","773.00","-","17.00","773.00","1","774.00","1","35.14",
"6451","訊芯-KY","4,511,146","3,389","714,085,783","156.50","161.00","152.50","159.50","+","2.50","159.00","3","159.50","8","33.09",
"6525","捷敏-KY","372,819","302","27,035,088","73.00","73.40","72.00","72.60","-","0.30","72.60","3","72.70","3","11.15",
"6531","愛普","104,544","89","4,979,511","48.40","48.40","47.40","47.45","-","0.95","47.45","10","47.65","1","",
"6533","晶心科","345,406","290","43,240,250","127.00","127.00","124.50","125.00","-","1.00","125.00","12","125.50","3","152.44",
"6552","易華電","1,921,022","1,207","179,852,556","93.80","94.30","92.80","92.80","+","0.20","92.70","39","92.90","1","20.26",
"6573","虹揚-KY","11,951","15","281,575","23.60","23.65","23.35","23.65","+","0.05","23.60","1","23.70","2","",
"8016","矽創","7,955,444","6,134","1,468,450,193","184.00","193.00","177.50","177.50","-","4.00","177.50","77","178.00","6","20.71",
"8028","昇陽半導體","3,414,451","2,415","254,142,544","75.00","75.50","73.70","74.60","-","0.20","74.60","31","74.70","15","32.43",
"8081","致新","646,063","531","78,052,590","121.00","122.00","120.00","120.50"," ","0.00","120.00","43","120.50","18","15.88",
"8110","華東","276,305","128","2,571,528","9.25","9.35","9.25","9.32","+","0.10","9.31","11","9.32","45","",
"8131","福懋科","183,272","123","6,157,602","33.60","33.70","33.45","33.65","+","0.05","33.60","5","33.65","2","11.48",
"8150","南茂","5,472,671","2,724","170,176,851","31.40","31.45","30.80","31.00","-","0.75","31.00","3","31.05","38","9.31",
"8261","富鼎","229,706","170","6,521,948","28.25","28.60","28.20","28.60","+","0.35","28.55","1","28.60","4","19.32",
"8271","宇瞻","112,509","86","3,608,260","32.05","32.20","31.95","32.15","+","0.10","32.10","1","32.15","8","10.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

