"108年01月04日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","151,083","85","1,219,614","8.23","8.23","8.04","8.06","-","0.27","8.06","1","8.07","20","",
"2601","益航","3,684,500","757","39,203,198","10.80","10.85","10.40","10.70","-","0.10","10.65","60","10.70","48","19.45",
"2614","東森","2,033,456","1,030","26,870,882","13.15","13.40","13.00","13.25","+","0.05","13.25","22","13.30","45","1.70",
"2901","欣欣","44,006","16","1,091,350","24.80","24.90","24.50","24.85"," ","0.00","24.80","1","24.85","2","60.61",
"2903","遠百","798,707","362","12,415,361","15.50","15.65","15.40","15.65","+","0.10","15.60","1","15.65","44","13.85",
"2905","三商","819,638","566","14,165,816","17.70","17.70","17.15","17.25","-","0.45","17.25","4","17.30","52","",
"2906","高林","41,453","26","391,707","9.45","9.58","9.41","9.50","+","0.04","9.41","9","9.50","2","59.38",
"2908","特力","464,090","102","10,145,930","21.90","22.10","21.70","22.00"," ","0.00","21.95","3","22.00","61","13.50",
"2910","統領","2,000","2","51,050","25.50","25.55","25.50","25.55","+","0.05","25.50","8","26.05","1","106.46",
"2911","麗嬰房","188,223","124","1,851,948","9.81","9.90","9.81","9.90","-","0.02","9.83","6","9.90","4","3.57",
"2912","統一超","1,855,182","1,547","557,451,646","298.00","303.50","298.00","302.00","+","2.50","301.00","3","302.00","152","10.35",
"2913","農林","662,482","350","10,096,025","15.45","15.45","15.15","15.20","-","0.25","15.20","73","15.25","13","",
"2915","潤泰全","902,336","715","70,039,229","77.70","78.20","76.30","77.80","+","0.20","77.80","1","78.00","4","2.16",
"2929","淘帝-KY","657,982","489","50,713,987","79.20","79.20","75.90","77.20","-","2.80","77.20","2","77.40","2","7.43",
"2936","客思達-KY","6,000","6","158,900","26.40","26.70","26.35","26.70","-","0.10","25.65","5","26.70","1","",
"2939","凱羿-KY","20,000","20","2,057,000","103.00","103.00","102.00","103.00"," ","0.00","103.00","2","103.50","2","9.35",
"4807","日成-KY","16,211","24","841,443","52.00","52.00","51.80","52.00","+","0.40","51.70","3","52.00","6","9.35",
"5906","台南-KY","21,042","18","211,704","10.15","10.15","9.88","10.15","+","0.10","10.00","1","10.15","1","14.93",
"5907","大洋-KY","1,327,000","639","41,873,400","31.80","32.45","30.65","32.45","+","0.30","32.15","25","32.45","16","8.54",
"8429","金麗-KY","256,321","148","4,420,515","17.20","17.35","17.15","17.30","-","0.25","17.30","2","17.35","12","9.35",
"8443","阿瘦","18,013","26","211,206","11.80","11.80","11.70","11.80","-","0.10","11.75","3","11.85","1","24.08",
"8454","富邦媒","68,520","61","12,978,840","187.00","191.00","187.00","190.50","+","3.00","190.00","5","191.00","8","18.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

