"108年01月16日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","4,281,341","1,926","76,046,992","17.80","17.90","17.70","17.70","-","0.25","17.70","1,012","17.75","1","13.62",
"2809","京城銀","999,000","484","28,377,950","28.40","28.55","28.25","28.25","-","0.25","28.25","55","28.40","7","6.52",
"2812","台中銀","2,602,693","947","26,954,653","10.40","10.40","10.30","10.30","-","0.05","10.30","1,429","10.35","42","8.73",
"2816","旺旺保","197,304","108","3,810,286","19.40","19.45","19.15","19.20","-","0.20","19.20","4","19.25","4","5.84",
"2820","華票","368,386","227","5,069,949","13.75","13.90","13.70","13.70","-","0.05","13.70","103","13.85","91","13.43",
"2823","中壽","21,575,310","8,506","578,062,270","27.20","27.35","26.35","26.80","-","0.25","26.75","172","26.80","671","8.99",
"2832","台產","114,321","107","2,242,736","19.70","19.70","19.60","19.65","-","0.10","19.65","3","19.70","7","10.68",
"2834","臺企銀","10,268,544","2,557","111,114,989","10.80","10.85","10.75","10.80"," ","0.00","10.75","1,828","10.80","212","10.80",
"2836","高雄銀","420,537","151","3,914,670","9.29","9.32","9.29","9.31"," ","0.00","9.31","24","9.32","23","33.25",
"2838","聯邦銀","654,411","299","6,378,881","9.77","9.77","9.73","9.73","+","0.01","9.73","10","9.75","3","9.01",
"2838A","聯邦銀甲特","310,000","48","16,659,600","53.80","53.80","53.70","53.80","+","0.10","53.70","84","53.80","2","",
"2845","遠東銀","2,862,327","765","29,096,752","10.20","10.20","10.10","10.20","+","0.05","10.15","13","10.20","1,081","10.74",
"2849","安泰銀","120,000","118","1,541,800","13.00","13.00","12.75","12.85"," ","0.00","12.85","18","12.95","10","11.58",
"2850","新產","225,766","165","7,971,416","35.50","35.50","35.20","35.30","-","0.10","35.30","1","35.35","1","6.41",
"2851","中再保","173,942","88","3,015,448","17.20","17.40","17.20","17.20","+","0.05","17.20","40","17.30","2","10.24",
"2852","第一保","163,002","42","2,373,628","14.55","14.60","14.55","14.60","-","0.05","14.55","1","14.60","43","7.16",
"2855","統一證","1,306,987","480","16,940,429","13.00","13.05","12.90","12.90","-","0.10","12.90","206","12.95","2","8.66",
"2867","三商壽","4,318,611","1,442","47,849,549","11.10","11.30","11.00","11.05","-","0.15","11.05","376","11.10","58","",
"2880","華南金","7,138,542","2,170","128,579,538","18.10","18.10","17.95","17.95","-","0.15","17.95","627","18.00","1","14.71",
"2881","富邦金","28,370,433","11,389","1,251,382,293","44.50","44.50","43.90","44.00","-","0.60","43.95","773","44.00","269","8.41",
"2881A","富邦特","738,000","134","47,335,700","64.30","64.30","64.00","64.10","-","0.30","64.00","89","64.10","2","",
"2881B","富邦金乙特","217,398","48","13,478,754","62.00","62.10","62.00","62.00","-","0.10","61.90","47","62.00","48","",
"2882","國泰金","33,047,249","11,181","1,438,413,758","43.75","43.85","43.35","43.60","-","0.15","43.55","265","43.60","150","9.80",
"2882A","國泰特","447,250","60","28,327,474","63.40","63.50","63.30","63.50"," ","0.00","63.40","14","63.50","202","",
"2882B","國泰金乙特","375,209","67","23,130,673","61.70","61.70","61.60","61.70","-","0.10","61.60","18","61.70","129","",
"2883","開發金","10,647,726","4,669","105,610,946","9.92","9.97","9.87","9.91","-","0.02","9.91","479","9.92","83","12.87",
"2884","玉山金","12,388,072","3,469","260,304,794","21.10","21.10","20.95","21.00","-","0.10","21.00","2,303","21.05","35","13.73",
"2885","元大金","18,932,523","4,360","306,432,572","16.10","16.25","16.10","16.25","+","0.10","16.20","342","16.25","1,028","9.39",
"2886","兆豐金","9,122,976","3,371","237,714,398","26.15","26.15","26.00","26.00","-","0.20","26.00","1,047","26.10","73","13.33",
"2887","台新金","20,078,413","3,745","267,500,079","13.45","13.45","13.25","13.30","-","0.15","13.25","2,424","13.30","4,159","10.64",
"2887E","台新戊特","344,726","44","18,584,204","53.90","54.00","53.80","54.00","+","0.10","53.90","43","54.00","4","",
"2887F","台新戊特二","614,412","148","31,086,340","50.50","50.60","50.50","50.60","+","0.10","50.50","943","50.60","25","",
"2888","新光金","49,888,300","7,464","421,201,159","8.48","8.49","8.42","8.42","-","0.12","8.42","1,093","8.43","51","4.87",
"2889","國票金","1,782,490","822","17,280,441","9.72","9.78","9.66","9.66","-","0.11","9.66","35","9.67","4","12.23",
"2890","永豐金","9,573,865","1,564","98,968,558","10.40","10.40","10.25","10.35","-","0.10","10.30","2,017","10.35","1,195","11.50",
"2891","中信金","31,177,562","8,259","625,150,099","20.15","20.20","19.95","20.05","-","0.10","20.00","164","20.05","921","10.61",
"2891B","中信金乙特","329,428","22","20,918,449","63.50","63.60","63.40","63.60","+","0.10","63.50","31","63.60","26","",
"2892","第一金","11,445,069","4,452","229,141,576","20.05","20.10","20.00","20.00","-","0.15","20.00","1,144","20.05","365","16.53",
"2897","王道銀行","889,801","377","6,978,062","7.88","7.88","7.82","7.85","-","0.03","7.85","244","7.88","14","25.32",
"2897A","王道銀甲特","810,011","187","8,299,012","10.20","10.30","10.20","10.25","+","0.05","10.25","422","10.30","332","",
"5876","上海商銀","10,411,988","4,448","443,935,719","43.50","43.50","42.20","42.60","-","0.60","42.55","5","42.60","85","13.52",
"5880","合庫金","7,825,548","2,675","141,843,077","18.25","18.25","18.05","18.10","-","0.15","18.10","134","18.15","516","15.34",
"6005","群益證","830,183","397","7,468,837","8.97","9.02","8.97","8.98","-","0.04","8.98","46","8.99","3","8.16",
"6024","群益期","232,800","168","10,686,650","46.20","46.20","45.75","45.80","-","0.40","45.75","2","45.85","7","8.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

