"109年02月04日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1435","中福","118,005","48","881,107","7.46","7.50","7.45","7.46","+","0.01","7.46","3","7.49","2","373.00",
"1437","勤益控","101,400","62","2,282,400","22.15","22.80","22.15","22.60","+","0.45","22.60","19","22.65","12","5.36",
"1516","川飛","5,031","7","74,712","15.05","15.05","14.75","14.95","+","0.20","14.95","1","15.00","2","71.19",
"2062","橋椿","113,000","77","2,756,150","24.80","24.80","24.20","24.40","+","0.25","24.40","4","24.45","8","54.22",
"2348","海悅","201,068","117","10,754,604","53.20","53.80","53.20","53.40","+","0.40","53.30","17","53.40","7","10.27",
"2358","廷鑫","228,628","117","3,174,665","13.85","14.10","13.70","13.95","+","0.10","13.90","15","13.95","2","45.00",
"2443","億麗","808,402","179","3,169,532","3.93","3.94","3.79","3.94","+","0.35","3.94","159","--","0","",
"2496","卓越","132,403","99","8,842,737","66.00","67.90","66.00","66.30","+","0.40","66.20","4","67.00","2","11.55",
"2514","龍邦","213,172","181","2,934,467","13.80","13.85","13.65","13.80"," ","0.00","13.80","15","13.85","3","22.26",
"2904","匯僑","55,355","40","1,293,142","23.15","23.45","23.10","23.40","+","0.35","23.35","41","23.45","13","12.32",
"3040","遠見","36,000","26","1,026,350","28.50","28.60","28.30","28.50","+","0.40","28.50","1","28.55","4","20.50",
"4536","拓凱","66,000","64","8,484,000","128.00","130.00","127.00","129.00","+","3.00","128.00","8","129.00","4","12.15",
"5284","jpp-KY","25,000","11","1,209,000","47.45","48.50","47.45","48.20","+","0.75","47.80","1","48.25","2","17.15",
"5871","中租-KY","5,261,674","2,919","670,593,620","125.00","129.00","124.50","128.00","+","5.50","127.50","128","128.00","19","11.48",
