"108年07月08日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","373,155","273","12,539,989","34.40","34.85","32.20","32.85","-","1.65","32.80","8","32.85","5","",
"1435","中福","245,754","44","1,293,417","5.30","5.30","5.26","5.27","-","0.03","5.26","13","5.27","70","131.75",
"1437","勤益控","346,693","99","7,252,753","20.90","21.00","20.85","21.00","+","0.15","20.95","10","21.00","5","14.48",
"1516","川飛","17,320","16","262,862","15.10","15.30","15.00","15.30","+","0.20","15.20","1","15.30","2","39.23",
"2062","橋椿","113,000","84","3,924,300","34.70","34.90","34.65","34.85","+","0.15","34.65","6","34.85","11","41.49",
"2348","海悅","557,761","395","25,622,090","44.90","46.65","44.90","46.30","+","1.80","46.30","5","46.35","11","10.24",
"2358","廷鑫","104,005","52","1,570,275","15.30","15.30","15.00","15.15","-","0.15","14.95","5","15.15","6","26.12",
"2443","億麗","145,500","72","459,139","3.22","3.22","3.13","3.14","-","0.04","3.14","7","3.15","4","",
"2496","卓越","1,500","2","120,000","80.00","80.00","80.00","80.00","-","2.00","80.10","1","82.00","1","12.21",
"2514","龍邦","82,255","65","1,332,242","16.20","16.25","16.15","16.15","-","0.10","16.15","26","16.25","7","538.33",
"2904","匯僑","51,440","30","1,231,470","24.00","24.00","23.85","23.95"," ","0.00","23.90","6","23.95","6","12.67",
"3040","遠見","55,150","41","1,680,820","30.60","30.60","30.30","30.30","-","0.20","30.30","3","30.55","1","20.20",
"4536","拓凱","304,003","219","50,152,004","167.00","167.00","164.00","164.00","-","3.00","164.00","22","165.50","2","14.83",
"5284","jpp-KY","62,003","47","3,744,186","60.80","60.90","59.50","60.30","-","0.10","60.00","1","60.40","8","16.17",
"5871","中租-KY","2,441,795","1,124","328,300,530","135.00","135.50","133.50","134.00","-","1.50","134.00","127","135.00","161","12.42",
"6184","大豐電","35,550","35","1,267,523","35.65","35.70","35.50","35.50","-","0.20","35.50","12","35.60","1","13.81",
"6464","台數科","5,000","5","533,000","107.00","107.00","106.00","106.00","-","1.00","106.00","1","107.00","5","20.46",
"6504","南六","43,105","34","6,848,695","159.50","160.00","158.00","158.00","-","1.00","158.00","5","159.00","3","18.85",
"6581","鋼聯","40,100","30","3,903,400","97.90","97.90","96.50","97.20","-","1.50","97.20","3","97.80","1","13.95",
"6625","必應","9,000","9","461,300","51.70","51.70","50.80","51.30","-","0.20","50.70","1","51.00","5","14.41",
"6641","基士德-KY","24,397","21","1,539,911","62.90","63.40","62.50","63.40","+","0.50","63.00","1","63.50","1","10.10",
"6655","科定","3,000","3","150,300","50.10","50.10","50.10","50.10","-","0.80","50.00","3","50.20","2","16.01",
"6670","復盛應用","465,540","391","91,521,800","198.00","198.50","194.50","195.50","-","2.50","195.00","4","195.50","13","12.35",
"6671","三能-KY","6,000","6","286,600","47.90","47.90","47.50","47.80","-","0.10","47.00","2","47.80","1","16.26",
