"108年04月29日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","161,022","62","1,432,723","8.97","9.00","8.71","8.89"," ","0.00","8.75","1","8.89","21","",
"2601","益航","3,902,801","1,305","48,461,095","12.35","12.65","12.25","12.35","+","0.10","12.30","106","12.35","94","1,235.00",
"2614","東森","654,307","312","8,102,669","12.30","12.45","12.30","12.35","+","0.05","12.35","22","12.40","67","6.43",
"2901","欣欣","18,000","11","430,300","24.00","24.00","23.70","23.80","-","0.15","23.75","1","23.85","5","55.35",
"2903","遠百","1,170,064","438","19,367,298","16.55","16.65","16.45","16.55","+","0.05","16.55","3","16.60","46","17.61",
"2905","三商","195,907","157","3,415,778","17.50","17.50","17.40","17.40","-","0.05","17.40","24","17.45","1","40.47",
"2906","高林","274,684","108","2,899,182","10.55","10.60","10.45","10.60","+","0.10","10.55","10","10.60","5","62.35",
"2908","特力","388,101","211","8,320,001","21.75","21.75","21.30","21.30","-","0.30","21.30","2","21.40","16","26.62",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","26.05","2","26.50","1","51.96",
"2911","麗嬰房","166,876","96","1,449,803","8.71","8.71","8.67","8.70","-","0.05","8.67","24","8.70","8","",
"2912","統一超","1,678,827","760","477,745,146","283.50","285.50","283.00","284.00"," ","0.00","284.00","48","284.50","6","28.92",
"2913","農林","599,910","164","9,268,757","15.50","15.55","15.40","15.50","-","0.05","15.45","86","15.55","14","",
"2915","潤泰全","1,241,803","810","92,110,471","74.40","75.20","73.90","73.90","-","0.40","73.90","220","74.00","4","3.81",
"2929","淘帝-KY","350,786","291","30,771,771","88.10","88.60","87.30","87.50","-","0.50","87.30","4","87.50","2","7.54",
"2936","客思達-KY","27,000","14","692,350","25.95","25.95","25.50","25.90","-","0.05","25.65","1","25.90","1","",
"2939","凱羿-KY","579,056","445","60,615,436","108.50","108.50","102.50","107.00","-","1.50","106.00","2","107.00","6","9.98",
"4807","日成-KY","40,001","20","2,054,056","51.50","51.70","51.00","51.70","-","0.20","51.30","1","51.70","2","9.65",
"5906","台南-KY","45,071","20","593,237","13.10","13.30","13.10","13.20","+","0.20","13.10","2","13.20","1","44.00",
"5907","大洋-KY","345,042","245","10,905,968","31.75","32.00","31.40","31.40","-","0.35","31.40","4","31.50","3","11.98",
"8429","金麗-KY","329,062","232","5,790,536","17.70","17.75","17.50","17.50","-","0.25","17.50","16","17.55","2","7.81",
"8443","阿瘦","44,356","34","541,977","12.40","12.40","12.15","12.15","-","0.05","12.15","5","12.20","12","52.83",
"8454","富邦媒","187,357","147","52,334,352","268.00","281.00","268.00","279.00","+","8.00","276.50","2","279.00","4","25.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

