"108年03月25日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","199,754","51","2,557,747","12.80","12.90","12.80","12.90"," ","0.00","12.85","1","12.90","19","17.43",
"2702","華園","117,595","89","2,438,623","20.75","20.90","20.60","20.75","-","0.10","20.75","1","20.80","3","16.87",
"2704","國賓","227,436","151","4,999,692","22.00","22.05","21.95","22.00","-","0.05","21.95","31","22.05","43","17.60",
"2705","六福","387,884","163","2,469,502","6.43","6.43","6.30","6.35","-","0.09","6.35","47","6.38","1","",
"2706","第一店","180,512","39","2,596,746","14.40","14.45","14.35","14.45"," ","0.00","14.35","14","14.45","22","15.88",
"2707","晶華","160,281","144","21,880,637","137.00","137.00","136.00","137.00"," ","0.00","136.50","2","137.00","39","13.04",
"2712","遠雄來","4,999","6","195,711","39.00","39.35","39.00","39.35","+","0.75","38.60","1","39.35","1","",
"2722","夏都","1,600","5","43,000","26.80","26.80","26.80","26.80","+","0.15","26.50","5","27.00","1","141.05",
"2723","美食-KY","258,883","257","53,172,337","206.00","206.50","203.00","206.00","-","0.50","205.50","2","206.50","4","18.97",
"2727","王品","363,034","383","31,542,643","86.30","88.00","85.00","87.30","+","0.70","87.20","1","87.30","2","18.54",
"2731","雄獅","135,000","111","12,230,500","91.00","91.00","89.90","90.60","-","1.10","90.50","10","90.90","1","24.75",
"2739","寒舍","36,000","33","1,038,300","28.85","28.95","28.70","28.95","+","0.05","28.70","1","28.95","6","34.46",
"2748","雲品","18,000","14","1,132,600","62.70","63.50","62.70","63.00","+","0.30","62.80","2","63.30","1","21.50",
"5706","鳳凰","60,252","44","2,186,196","36.45","36.45","36.20","36.35","-","0.15","36.30","1","36.40","4","14.60",
"8462","柏文","79,517","77","14,220,334","180.00","180.00","177.00","178.50","-","0.50","178.00","6","179.00","3","24.59",
"8940","新天地","21,015","13","250,933","11.95","12.00","11.90","12.00","-","0.05","11.90","9","12.00","1","",
"9943","好樂迪","72,013","58","4,609,936","64.10","64.10","63.90","64.10"," ","0.00","64.00","4","64.10","21","10.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

