"108年09月17日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","781,317","423","20,734,281","26.55","26.70","26.45","26.45"," ","0.00","26.45","34","26.60","42","",
"2603","長榮","5,752,587","1,258","74,622,481","12.90","13.10","12.90","13.05","+","0.05","13.00","14","13.05","350","36.25",
"2605","新興","1,225,585","329","21,145,164","17.30","17.35","17.20","17.30","+","0.05","17.30","65","17.35","29","",
"2606","裕民","1,071,468","470","37,151,115","34.70","34.75","34.50","34.70","+","0.05","34.70","19","34.75","21","27.32",
"2607","榮運","174,912","75","2,393,396","13.70","13.70","13.65","13.70"," ","0.00","13.70","50","13.75","72","15.22",
"2608","嘉里大榮","76,104","65","2,820,868","37.20","37.20","37.00","37.05","-","0.15","37.00","18","37.05","1","13.33",
"2609","陽明","3,132,551","639","24,850,189","7.97","7.97","7.88","7.88","-","0.09","7.88","11","7.91","14","",
"2610","華航","5,759,140","1,849","52,519,154","9.10","9.15","9.09","9.11","-","0.01","9.11","97","9.13","29","53.59",
"2611","志信","113,107","33","833,989","7.35","7.40","7.34","7.37","+","0.01","7.36","3","7.37","6","13.16",
"2612","中航","425,916","269","14,205,486","33.40","33.45","33.20","33.45","+","0.05","33.35","23","33.45","6","12.82",
"2613","中櫃","65,532","36","915,742","13.95","14.00","13.90","14.00"," ","0.00","13.90","15","14.00","5","140.00",
"2615","萬海","1,439,408","611","27,252,440","18.80","19.15","18.75","19.10","+","0.20","19.05","205","19.10","21","17.21",
"2617","台航","711,000","309","14,561,600","20.35","20.60","20.30","20.50","+","0.15","20.45","29","20.50","1","10.46",
"2618","長榮航","9,339,728","4,932","128,485,695","13.85","13.85","13.70","13.80","-","0.05","13.75","50","13.80","603","12.66",
"2630","亞航","54,000","28","1,065,250","19.80","19.85","19.60","19.65","-","0.75","19.60","3","19.80","11","34.47",
"2633","台灣高鐵","5,201,228","1,977","191,216,380","36.75","36.90","36.50","36.85","+","0.10","36.75","10","36.85","127","24.73",
"2634","漢翔","612,470","341","19,406,213","31.55","31.80","31.55","31.75","+","0.25","31.70","21","31.75","9","14.84",
"2636","台驊投控","218,352","139","5,238,927","24.10","24.15","23.90","23.90","-","0.25","23.90","21","23.95","4","8.95",
"2637","慧洋-KY","1,618,774","545","50,329,844","31.00","31.35","30.90","31.15","+","0.10","31.15","3","31.20","36","7.95",
"2642","宅配通","493,201","326","14,240,529","28.75","29.30","28.65","28.95"," ","0.00","28.90","2","28.95","10","23.73",
"5607","遠雄港","418,255","192","8,820,305","21.10","21.25","21.00","21.15","+","0.10","21.15","7","21.20","17","15.55",
"5608","四維航","163,937","52","1,436,347","8.76","8.83","8.74","8.83","+","0.06","8.83","7","8.84","3","",
"8367","建新國際","145,000","32","3,223,650","22.30","22.50","22.10","22.50","+","0.10","22.30","2","22.50","2","13.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

