"108年03月08日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,106,004","441","25,282,366","22.65","22.95","22.60","22.90","+","0.30","22.85","45","22.90","111","7.25",
"1203","味王","49,102","47","1,290,109","26.25","26.30","26.25","26.25"," ","0.00","26.25","17","26.35","2","14.50",
"1210","大成","562,860","370","19,522,401","34.70","34.80","34.60","34.70"," ","0.00","34.65","30","34.70","10","11.23",
"1213","大飲","127,137","83","1,426,552","11.20","11.45","11.05","11.25","+","0.05","11.20","1","11.25","8","",
"1215","卜蜂","420,780","300","22,242,811","53.00","53.00","52.70","52.80","-","0.40","52.80","67","52.90","1","13.82",
"1216","統一","8,862,429","4,473","637,022,989","72.30","72.40","71.50","71.70","-","1.40","71.70","224","71.90","8","10.24",
"1217","愛之味","459,536","175","3,288,395","7.20","7.20","7.13","7.16","-","0.04","7.15","204","7.16","3","17.90",
"1218","泰山","514,975","254","9,257,988","18.00","18.10","17.90","18.05","+","0.05","18.05","59","18.10","85","19.84",
"1219","福壽","9,428","20","173,087","18.35","18.40","18.35","18.35","-","0.05","18.30","17","18.40","5","107.94",
"1220","台榮","23,001","13","252,010","10.95","11.00","10.95","11.00","+","0.05","10.95","2","11.00","12","22.92",
"1225","福懋油","18,524","18","1,258,620","68.10","68.10","67.60","68.00","+","0.70","67.90","1","69.00","1","83.95",
"1227","佳格","1,499,825","1,014","78,254,756","53.00","53.00","52.00","52.00","-","1.20","51.90","124","52.00","48","16.61",
"1229","聯華","841,062","473","26,941,341","32.20","32.20","31.90","32.10","-","0.10","32.05","45","32.10","3","12.94",
"1231","聯華食","358,427","262","14,434,305","40.95","40.95","39.80","40.80","-","0.15","40.80","1","40.90","1","13.60",
"1232","大統益","44,305","38","4,443,110","100.50","100.50","100.00","100.50"," ","0.00","100.50","4","101.00","18","19.25",
"1233","天仁","14,000","14","545,900","39.10","39.10","38.80","39.00","-","0.10","38.85","1","39.00","1","19.31",
"1234","黑松","72,850","56","2,287,708","31.30","31.60","31.30","31.45","+","0.10","31.40","2","31.45","1","18.95",
"1235","興泰","91,001","23","2,597,378","28.60","28.60","28.20","28.60","+","0.05","28.35","2","28.55","2","10.63",
"1236","宏亞","46,823","72","661,457","14.00","14.30","14.00","14.30","+","0.25","14.15","1","14.30","3","119.17",
"1256","鮮活果汁-KY","91,491","90","15,699,715","172.50","173.50","169.00","169.00","+","1.50","169.00","5","169.50","1","11.78",
"1702","南僑","251,546","221","13,528,909","54.00","54.00","53.50","53.90","-","0.10","53.70","1","54.00","9","14.57",
"1737","臺鹽","232,397","184","7,108,046","30.90","30.90","30.45","30.75","-","0.20","30.70","6","30.75","3","13.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

