"108年04月26日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","178,011","69","7,432,107","41.90","41.90","41.70","41.70","-","0.30","41.70","9","41.80","6","15.33",
"1504","東元","1,919,458","962","43,146,901","22.70","22.70","22.30","22.45","-","0.25","22.45","87","22.50","26","14.12",
"1506","正道","260,007","77","5,166,190","20.00","20.35","19.25","20.10","-","0.20","19.80","6","20.10","12","",
"1507","永大","221,823","177","14,020,716","60.50","64.70","60.50","64.70","+","4.20","64.70","3,506","64.80","3","39.21",
"1513","中興電","903,163","205","18,809,924","20.95","20.95","20.75","20.80","-","0.15","20.80","30","20.85","13","15.64",
"1514","亞力","794,489","323","12,252,400","15.45","15.55","15.30","15.55"," ","0.00","15.50","9","15.55","13","14.27",
"1515","力山","1,447,344","1,112","116,406,552","80.00","81.20","79.20","80.50","+","0.30","80.50","1","80.60","26","36.59",
"1517","利奇","122,003","44","1,216,947","9.98","10.00","9.96","9.96","-","0.03","9.96","17","9.98","13","24.29",
"1519","華城","163,450","98","3,436,000","21.30","21.30","20.95","21.10","-","0.20","21.10","4","21.15","10","91.74",
"1526","日馳","1,082,800","699","37,075,737","35.10","35.10","34.00","34.00","-","1.20","34.00","53","34.05","2","14.98",
"1527","鑽全","970,480","773","55,376,600","57.60","57.90","56.60","56.80","-","0.70","56.80","1","56.90","1","7.59",
"1528","恩德","129,136","66","1,290,915","9.97","10.05","9.97","10.00"," ","0.00","9.98","11","10.00","1","47.62",
"1529","樂士","22,990","14","325,408","14.05","14.25","14.05","14.25","+","0.20","14.05","1","14.30","5","20.07",
"1530","亞崴","43,000","29","1,375,200","32.15","32.15","31.85","32.00","-","0.15","31.90","4","32.15","1","9.28",
"1531","高林股","155,300","67","2,597,870","16.85","16.85","16.65","16.75","-","0.05","16.75","5","16.80","25","24.63",
"1532","勤美","701,688","406","26,014,185","37.20","37.30","36.95","37.05","-","0.05","37.05","3","37.10","3","7.78",
"1535","中宇","474,307","350","16,226,045","34.90","34.90","33.80","34.30","-","0.60","34.30","5","34.40","1","43.42",
"1537","廣隆","118,525","123","19,269,575","162.50","163.50","162.00","162.00","-","1.00","162.00","6","163.00","15","13.48",
"1538","正峰新","40,001","15","199,984","5.00","5.00","4.99","5.00"," ","0.00","5.00","4","5.05","13","",
"1539","巨庭","115,000","73","2,827,800","24.60","24.70","24.50","24.60"," ","0.00","24.60","4","24.65","5","4.85",
"1540","喬福","300,552","160","5,910,915","19.70","19.75","19.55","19.70","-","0.05","19.70","2","19.75","1","12.39",
"1541","錩泰","46,101","36","1,331,563","29.00","29.00","28.85","28.85","-","0.20","28.85","1","28.95","5","28.85",
"1558","伸興","60,240","65","9,049,700","151.00","151.00","149.50","150.00","-","0.50","149.50","26","150.00","2","9.83",
"1560","中砂","490,121","405","30,948,195","63.70","63.70","62.70","63.40","-","0.40","63.30","2","63.40","1","12.89",
"1583","程泰","43,000","16","2,527,200","58.80","58.90","58.60","58.60","+","0.10","58.50","3","58.80","1","10.83",
"1589","永冠-KY","1,264,269","987","107,136,834","85.60","86.40","83.80","84.00","-","1.60","84.00","17","84.10","1","",
"1590","亞德客-KY","1,475,610","1,307","642,173,070","431.00","439.00","427.00","437.00"," ","0.00","437.00","1","438.00","10","29.09",
"2049","上銀","2,338,262","1,960","684,267,744","295.00","296.00","291.00","294.00","-","3.00","293.50","5","294.00","8","16.39",
"2371","大同","6,131,713","2,118","145,530,546","24.30","24.30","23.55","23.65","-","0.65","23.65","95","23.70","82","",
"3167","大量","152,000","114","6,394,000","42.20","42.30","42.00","42.00","-","0.20","42.00","1","42.05","4","7.75",
"4526","東台","467,968","226","9,676,028","20.65","21.00","20.45","21.00","+","0.25","20.90","1","21.00","29","17.07",
