"108年05月24日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","281,037","140","4,155,100","14.80","14.85","14.70","14.85","+","0.05","14.80","22","14.85","15","",
"1436","華友聯","21,519","10","863,779","40.10","40.20","40.10","40.10","+","0.05","40.10","2","40.40","1","10.55",
"1438","裕豐","22,700","12","226,193","10.00","10.00","9.92","9.99","-","0.01","9.88","5","9.99","12","",
"1442","名軒","108,264","84","1,772,928","16.30","16.45","16.25","16.40","+","0.15","16.35","17","16.45","9","149.09",
"1805","寶徠","3,000","2","28,830","9.61","9.61","9.61","9.61","+","0.11","9.32","10","9.61","4","",
"1808","潤隆","1,396,300","908","87,734,100","63.00","63.50","62.20","62.90","-","0.50","62.90","8","63.00","19","15.12",
"2501","國建","1,915,528","1,263","48,438,031","24.80","25.55","24.70","25.50","+","0.95","25.45","11","25.50","1","9.07",
"2504","國產","3,026,587","1,322","25,738,747","8.56","8.62","8.43","8.45","-","0.09","8.45","112","8.47","2","18.37",
"2505","國揚","281,018","84","3,302,658","11.65","11.85","11.65","11.80","+","0.20","11.70","11","11.80","108","",
"2506","太設","8,314","16","95,224","11.45","11.50","11.45","11.50","+","0.05","11.45","17","11.50","8","23.00",
"2509","全坤建","81,000","59","2,288,750","28.00","28.60","28.00","28.45","+","0.40","28.30","3","28.50","1","3.76",
"2511","太子","1,124,927","397","12,808,867","11.30","11.45","11.30","11.40"," ","0.00","11.40","38","11.45","96","14.07",
"2515","中工","13,210,585","2,981","111,103,289","8.34","8.48","8.31","8.42","+","0.06","8.41","47","8.42","71","52.62",
"2516","新建","36,355","23","220,522","6.04","6.08","6.04","6.08","+","0.04","6.07","2","6.08","2","24.32",
"2520","冠德","12,706,508","5,306","313,610,117","23.95","25.15","23.85","24.75","+","0.90","24.70","7","24.75","3","18.07",
"2524","京城","102,600","69","2,721,920","26.75","26.75","26.35","26.50","+","0.05","26.40","10","26.50","1","13.45",
"2527","宏璟","92,000","53","1,913,950","21.10","21.10","20.60","20.70","-","0.10","20.70","5","20.75","2","10.56",
"2528","皇普","158,000","28","2,477,200","15.80","15.80","15.65","15.65","+","0.05","15.65","2","15.70","6","",
"2530","華建","133,272","57","2,148,505","16.10","16.20","16.00","16.20"," ","0.00","16.20","16","16.25","17","405.00",
"2534","宏盛","3,683,586","1,470","78,022,910","20.70","21.35","20.70","21.20","+","0.50","21.15","8","21.20","7","9.18",
"2535","達欣工","1,407,782","748","30,431,301","21.50","21.75","21.45","21.70","+","0.25","21.65","28","21.70","13","10.74",
"2536","宏普","760,339","303","14,978,666","19.50","19.90","19.50","19.90","+","0.35","19.85","33","19.90","41","25.84",
"2537","聯上發","644,579","191","4,543,863","7.05","7.15","6.99","7.01","+","0.02","7.00","41","7.01","44","",
"2538","基泰","424,972","144","4,958,070","11.65","11.75","11.60","11.70","-","0.05","11.65","49","11.70","4","90.00",
"2539","櫻花建","37,169","26","1,110,476","30.00","30.00","29.75","29.75","-","0.25","29.75","5","29.90","12","33.06",
"2540","愛山林","40,000","22","1,016,700","25.75","25.75","24.95","24.95","+","0.20","24.90","1","25.45","1","32.83",
"2542","興富發","1,182,065","857","56,982,751","48.25","48.40","48.05","48.15","+","0.10","48.15","12","48.20","4","7.25",
"2543","皇昌","1,002","3","7,504","7.49","7.49","7.49","7.49"," ","0.00","7.35","1","7.48","2","",
"2545","皇翔","506,739","255","14,172,852","27.65","28.10","27.65","28.00","+","0.30","27.95","9","28.00","2","11.24",
"2546","根基","669,711","421","22,602,778","33.00","34.50","33.00","34.15","+","1.15","34.10","5","34.15","9","8.07",
"2547","日勝生","624,188","322","8,274,270","13.10","13.35","13.10","13.15","-","0.05","13.15","26","13.25","10","3.68",
"2548","華固","2,917,555","1,927","235,053,022","78.80","81.10","78.80","81.00","+","1.90","80.90","9","81.00","31","29.78",
"2597","潤弘","102,000","64","5,648,500","55.00","56.00","54.80","56.00","+","0.20","56.00","4","56.20","6","11.94",
"2841","台開","5,881,984","1,625","54,430,335","9.25","9.33","9.17","9.29","+","0.14","9.28","11","9.29","119","14.98",
"2923","鼎固-KY","36,600","20","796,970","22.00","22.00","21.70","21.75","-","0.25","21.75","1","21.90","3","3.82",
"3052","夆典","75,202","17","611,156","8.14","8.14","8.07","8.12","-","0.02","8.07","10","8.12","20","",
"3056","總太","1,417,808","638","28,521,587","19.90","20.25","19.90","20.20","+","0.25","20.20","4","20.25","111","118.82",
"3266","昇陽","56,000","17","611,500","10.95","10.95","10.90","10.95"," ","0.00","10.90","13","10.95","10","78.21",
"3703","欣陸","13,078,552","3,049","219,786,468","16.20","17.00","16.20","17.00","+","0.80","16.95","82","17.00","428","6.51",
"5515","建國","98,983","43","1,006,826","10.20","10.25","10.15","10.25","+","0.05","10.20","19","10.25","35","15.53",
"5519","隆大","1,419,184","494","22,957,716","16.10","16.30","16.05","16.25","+","0.10","16.25","4","16.30","81","5.87",
"5521","工信","523,281","271","3,699,770","7.08","7.11","7.03","7.07","+","0.01","7.07","8","7.09","46","",
"5522","遠雄","603,900","528","22,807,514","37.60","37.90","37.60","37.65","-","0.05","37.65","16","37.80","10","13.59",
"5525","順天","198,810","118","5,266,664","26.50","26.60","26.40","26.50"," ","0.00","26.45","1","26.50","1","5.50",
"5531","鄉林","429,972","220","4,356,290","10.05","10.20","9.98","10.15","+","0.15","10.15","2","10.20","76","",
"5533","皇鼎","50,046","6","802,681","15.95","16.05","15.95","16.00","+","0.05","16.00","14","16.10","1","25.81",
"5534","長虹","386,330","330","33,572,440","87.10","87.10","86.60","86.60","-","0.10","86.60","4","86.90","1","10.42",
"6177","達麗","378,846","282","11,454,905","29.80","30.50","29.80","30.20","+","0.40","30.20","5","30.40","2","11.06",
"9906","欣巴巴","24,000","18","287,150","11.95","12.00","11.95","12.00","+","0.05","11.95","6","12.05","3","",
"9946","三發地產","1,517,880","712","30,654,327","20.10","20.35","20.05","20.25","+","0.20","20.20","2","20.25","174","6.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

