"108年09月06日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"8427","基勝-KY","0","0","0","--","--","--","--"," ","0.00","38.00","2","39.70","1","35.37",
"8442","威宏-KY","11,000","10","630,800","56.60","57.70","56.60","57.70","+","1.30","56.70","1","57.20","3","13.80",
"8463","潤泰材","14,000","12","350,950","25.05","25.20","24.95","25.00","-","0.05","25.00","2","25.05","3","39.68",
"8464","億豐","734,230","650","200,381,674","277.50","277.50","271.00","272.00","-","4.00","271.50","12","273.00","14","19.97",
"8466","美吉吉-KY","370,080","285","29,933,676","83.40","83.40","79.00","79.60","-","5.20","79.60","1","79.80","6","12.17",
"8467","波力-KY","34,000","29","1,951,300","58.00","58.00","57.10","57.20","-","0.80","57.20","4","57.80","1","20.07",
"8473","山林水","35,381","34","1,834,749","51.70","52.00","51.70","51.80","-","0.30","51.80","10","52.00","5","21.49",
"8478","東哥遊艇","24,000","13","1,087,050","45.50","45.50","45.25","45.40","-","0.25","45.35","1","45.50","4","15.76",
"8480","泰昇-KY","59,694","50","7,805,455","131.50","132.00","130.00","130.00","-","1.00","130.00","1","130.50","1","17.36",
"8481","政伸","10,000","7","582,700","58.30","58.40","58.20","58.20","-","0.80","58.10","3","58.60","1","17.22",
"8482","商億-KY","453,050","225","60,524,800","127.50","138.50","127.50","137.50","+","11.00","136.50","1","137.50","1","14.52",
"8488","吉源-KY","13,000","8","227,950","17.55","17.55","17.35","17.55","+","0.10","17.35","2","17.50","2","",
"8497","格威傳媒","2,035","4","101,281","49.90","49.90","49.60","49.60","+","0.25","49.45","6","49.75","1","11.07",
"8499","鼎炫-KY","1,847,169","1,439","259,555,167","138.50","142.00","138.00","142.00","+","6.00","142.00","7","142.50","23","15.99",
"9802","鈺齊-KY","1,276,863","932","113,073,382","86.90","90.40","86.60","88.90","+","2.20","88.80","9","89.00","55","15.90",
"9902","台火","258,608","100","2,390,228","9.29","9.29","9.20","9.27","-","0.04","9.21","6","9.27","11","26.49",
"9904","寶成","6,413,629","3,441","255,521,446","40.00","40.10","39.65","39.70","-","0.15","39.70","17","39.75","101","9.15",
"9905","大華","68,000","48","1,634,300","24.05","24.10","24.00","24.05"," ","0.00","24.05","7","24.10","10","16.59",
"9907","統一實","1,280,445","520","15,479,182","12.10","12.15","12.05","12.10"," ","0.00","12.05","412","12.10","82","25.21",
"9910","豐泰","1,059,952","829","216,841,208","206.00","206.00","203.50","205.00","+","2.50","205.00","18","205.50","11","22.09",
"9911","櫻花","239,402","208","10,229,136","42.60","42.95","42.55","42.90","+","0.35","42.80","2","42.90","6","11.75",
"9914","美利達","865,799","761","161,650,315","185.50","188.00","183.50","186.00","+","1.00","186.00","10","186.50","2","25.20",
"9917","中保科","82,611","83","7,187,174","86.90","87.20","86.60","87.10","+","0.20","87.00","1","87.10","5","18.18",
"9919","康那香","162,000","56","1,679,950","10.40","10.40","10.35","10.40"," ","0.00","10.35","58","10.40","48","",
"9921","巨大","765,911","694","172,394,653","225.00","226.50","222.50","224.00","+","2.00","223.50","4","224.50","21","23.93",
"9924","福興","695,259","314","32,106,200","45.95","46.55","45.40","46.35","+","0.55","46.35","10","46.45","1","10.08",
"9925","新保","51,506","42","1,944,923","37.85","37.85","37.65","37.80","-","0.05","37.75","2","37.80","2","18.00",
"9927","泰銘","125,477","110","3,906,533","31.10","31.30","31.05","31.15","+","0.15","31.15","2","31.20","5","22.57",
"9928","中視","12,032","12","56,649","4.50","4.75","4.50","4.75","+","0.25","4.73","10","4.78","1","",
"9929","秋雨","31,000","21","431,350","13.80","14.10","13.45","13.95","+","0.05","13.95","1","14.00","1","",
"9930","中聯資源","57,445","40","2,942,628","51.20","51.30","51.00","51.30","+","0.10","51.00","6","51.30","2","14.17",
"9933","中鼎","403,662","295","17,668,942","43.60","43.90","43.55","43.75","+","0.15","43.75","10","43.80","63","20.93",
"9934","成霖","313,225","171","5,095,354","16.25","16.35","16.20","16.25"," ","0.00","16.25","2","16.30","39","8.51",
"9935","慶豐富","1,996,309","919","64,077,395","32.65","32.90","31.85","31.90","-","0.70","31.90","78","31.95","2","20.45",
"9938","百和","956,401","648","79,774,862","83.90","84.10","83.00","83.00","-","0.70","83.00","41","83.10","1","16.77",
"9939","宏全","1,604,522","961","93,522,110","57.80","58.80","57.80","57.80"," ","0.00","57.80","57","57.90","22","15.54",
"9940","信義","229,030","129","7,227,392","31.70","31.70","31.50","31.60","-","0.15","31.60","1","31.70","18","12.59",
"9941","裕融","132,448","136","15,137,020","114.00","115.00","114.00","114.00"," ","0.00","114.00","74","114.50","62","15.06",
"9941A","裕融甲特","45,796","43","2,486,021","54.30","54.30","54.20","54.30"," ","0.00","54.20","6","54.30","14","",
"9942","茂順","71,100","53","5,059,459","70.90","71.40","70.90","71.30","+","0.50","71.30","2","71.50","6","13.01",
"9944","新麗","24,000","14","418,800","17.55","17.55","17.40","17.40","-","0.10","17.35","1","17.40","2","",
"9945","潤泰新","1,060,512","591","45,598,448","43.25","43.25","42.85","42.90","-","0.20","42.90","28","42.95","6","4.46",
"9955","佳龍","1,492,820","788","30,374,580","20.35","20.60","20.20","20.20","-","0.45","20.20","147","20.25","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

