"108年05月27日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","454,185","193","6,757,325","14.80","14.95","14.75","14.95","+","0.10","14.95","2","15.00","81","",
"1436","華友聯","15,618","21","632,683","40.35","40.80","40.35","40.65","+","0.55","40.35","2","40.80","2","10.70",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","9.90","5","9.99","5","",
"1442","名軒","176,966","88","2,915,288","16.45","16.60","16.40","16.50","+","0.10","16.50","13","16.55","5","150.00",
"1805","寶徠","6,000","3","57,660","9.60","9.66","9.60","9.66","+","0.05","9.33","1","9.60","1","",
"1808","潤隆","1,418,257","976","91,553,106","62.90","65.40","62.90","65.30","+","2.40","65.20","17","65.30","23","15.70",
"2501","國建","6,812,805","3,482","184,370,971","25.70","27.60","25.70","27.40","+","1.90","27.35","8","27.40","3","9.75",
"2504","國產","5,298,580","1,725","45,518,392","8.52","8.69","8.48","8.68","+","0.23","8.68","32","8.69","54","18.87",
"2505","國揚","1,157,499","348","13,959,835","11.80","12.25","11.80","12.25","+","0.45","12.20","5","12.25","22","",
"2506","太設","18,712","26","216,734","11.50","11.60","11.50","11.60","+","0.10","11.55","3","11.60","5","23.20",
"2509","全坤建","766,826","371","22,536,030","28.70","30.30","28.70","30.25","+","1.80","30.20","1","30.25","3","4.00",
"2511","太子","5,547,099","1,606","64,451,146","11.45","11.75","11.40","11.65","+","0.25","11.65","115","11.70","145","14.38",
"2515","中工","21,232,549","3,923","181,021,438","8.57","8.58","8.43","8.53","+","0.11","8.53","44","8.54","1","53.31",
"2516","新建","116,176","52","711,923","6.08","6.17","6.08","6.12","+","0.04","6.12","1","6.16","3","24.48",
"2520","冠德","18,460,080","8,303","480,634,713","25.00","27.00","24.90","27.00","+","2.25","26.95","61","27.00","60","19.71",
"2524","京城","1,525,333","916","42,469,900","26.80","28.35","26.80","28.35","+","1.85","28.35","8","28.40","13","14.39",
"2527","宏璟","327,320","198","6,891,567","20.65","21.25","20.65","21.15","+","0.45","21.10","10","21.15","1","10.79",
"2528","皇普","54,680","25","864,759","15.80","15.90","15.70","15.70","+","0.05","15.70","2","15.80","1","",
"2530","華建","295,450","107","4,835,318","16.10","16.60","16.10","16.60","+","0.40","16.55","10","16.60","3","415.00",
"2534","宏盛","4,319,523","1,563","92,732,566","21.40","21.80","21.00","21.75","+","0.55","21.75","1","21.80","199","9.42",
