"108年05月24日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","352,525","139","1,589,033","4.54","4.60","4.45","4.46","-","0.12","4.45","5","4.46","4","",
"1582","信錦","199,250","184","15,909,000","80.00","80.20","79.60","80.00","+","0.20","79.80","3","80.00","16","10.20",
"2059","川湖","241,384","245","74,093,888","305.00","309.50","305.00","306.00"," ","0.00","305.00","1","306.00","15","15.35",
"2301","光寶科","3,307,641","1,731","145,718,408","43.95","44.25","43.90","44.10","+","0.15","44.05","4","44.10","3","12.22",
"2302","麗正","144,235","66","1,141,312","7.88","8.04","7.75","7.88","-","0.03","7.90","1","7.95","8","35.82",
"2303","聯電","27,753,770","6,123","360,807,119","12.95","13.10","12.90","12.95","+","0.10","12.95","239","13.00","466","31.59",
"2305","全友","220,857","68","1,325,142","5.93","6.05","5.93","6.04","+","0.04","6.01","35","6.04","9","302.00",
"2308","台達電","9,433,000","5,298","1,310,623,220","135.00","142.00","135.00","140.00","+","3.50","139.50","75","140.00","92","19.36",
"2312","金寶","1,026,509","385","10,447,561","10.05","10.25","10.05","10.15","+","0.10","10.15","7","10.20","76","15.62",
"2313","華通","15,098,822","4,552","351,771,650","23.50","23.50","23.00","23.00","-","0.70","23.00","158","23.10","25","12.30",
"2314","台揚","880,845","530","19,804,572","22.50","22.75","22.20","22.20","-","0.25","22.20","16","22.25","10","96.52",
"2316","楠梓電","1,666,277","781","34,312,522","20.55","20.75","20.45","20.50","+","0.20","20.50","620","20.55","5","9.62",
"2317","鴻海","40,844,359","18,744","2,925,562,799","71.50","72.20","71.10","71.40","-","0.10","71.40","396","71.50","2,397","7.93",
"2321","東訊","42,214","10","79,389","1.87","1.96","1.87","1.96","-","0.03","1.89","6","1.96","6","",
"2323","中環","5,342,802","1,555","33,883,681","6.30","6.41","6.30","6.32","+","0.01","6.32","186","6.33","36","10.03",
"2324","仁寶","4,161,904","1,416","79,084,476","19.05","19.05","18.95","19.00"," ","0.00","19.00","23","19.05","513","9.31",
"2327","國巨","4,858,923","3,687","1,189,668,725","245.50","248.00","242.00","242.00","-","2.50","242.00","112","242.50","14","3.19",
"2328","廣宇","1,538,696","790","36,790,272","23.95","24.10","23.70","23.75"," ","0.00","23.75","5","23.80","4","10.15",
"2329","華泰","2,079,131","715","29,134,572","13.75","14.25","13.75","14.00","+","0.15","14.00","197","14.05","10","155.56",
"2330","台積電","38,226,789","14,586","8,866,253,632","230.00","234.00","230.00","233.00","+","3.00","232.50","331","233.00","172","18.71",
"2331","精英","251,724","160","3,064,559","12.05","12.25","12.05","12.20","+","0.20","12.15","3","12.20","12","67.78",
"2332","友訊","2,217,131","946","25,623,766","11.50","11.65","11.50","11.50","+","0.05","11.50","156","11.55","11","",
"2337","旺宏","28,771,742","8,421","596,934,878","20.90","21.10","20.50","20.50","-","0.40","20.50","1,765","20.55","141","5.19",
"2338","光罩","955,000","581","21,659,350","22.45","23.05","22.45","22.50","+","0.05","22.50","52","22.55","2","24.73",
"2340","光磊","2,752,199","1,301","55,185,592","19.90","20.30","19.80","20.00","+","0.10","19.95","2","20.05","5","14.60",
"2342","茂矽","196,990","159","3,515,908","17.75","18.05","17.60","17.80","+","0.05","17.70","2","17.80","9","20.70",
"2344","華邦電","9,348,612","3,429","129,143,533","13.85","13.95","13.75","13.80"," ","0.00","13.80","161","13.85","268","8.73",
"2345","智邦","2,803,659","2,125","335,446,762","120.00","121.50","118.00","118.50","-","1.00","118.50","78","119.00","12","20.64",
"2347","聯強","1,780,736","1,069","66,537,746","37.50","37.50","37.25","37.25","-","0.25","37.25","25","37.35","7","10.29",
"2349","錸德","3,545,414","1,269","29,450,003","8.25","8.42","8.22","8.29","+","0.04","8.29","17","8.32","2","",
"2351","順德","240,000","185","14,481,500","60.00","61.00","60.00","60.20","+","0.20","60.20","3","60.40","1","13.26",
"2352","佳世達","2,041,471","899","38,447,119","18.75","18.90","18.75","18.75","-","0.10","18.75","103","18.80","23","9.38",
"2353","宏碁","7,718,629","2,780","144,666,555","19.00","19.10","18.55","18.55","-","0.30","18.55","273","18.60","73","18.37",
"2354","鴻準","1,082,997","833","65,905,906","60.90","61.30","60.70","60.70"," ","0.00","60.70","429","60.80","5","9.63",
"2355","敬鵬","643,164","386","20,323,113","31.40","31.80","31.25","31.50","+","0.10","31.50","15","31.55","1","315.00",
"2356","英業達","5,166,651","2,067","120,748,695","23.40","23.45","23.30","23.35","-","0.25","23.35","154","23.40","46","12.10",
"2357","華碩","783,547","699","170,846,746","220.00","220.00","217.00","217.00","-","2.00","217.00","151","217.50","3","39.89",
"2359","所羅門","445,623","300","9,610,910","21.85","21.85","21.40","21.45","-","0.25","21.40","25","21.50","5","8.19",
"2360","致茂","1,296,357","1,086","163,301,482","123.00","129.00","122.50","126.00","+","3.50","126.00","17","126.50","13","21.76",
"2362","藍天","79,790","69","2,260,077","28.10","28.45","28.10","28.35","-","0.05","28.30","2","28.35","27","17.72",
"2363","矽統","2,700,710","1,081","22,091,320","8.50","8.50","8.00","8.02","+","0.21","8.01","18","8.02","8","",
"2364","倫飛","26,571","16","74,041","2.75","2.88","2.75","2.87","+","0.16","2.87","1","2.88","5","",
"2365","昆盈","164,700","88","1,389,740","8.40","8.54","8.35","8.54","+","0.11","8.50","1","8.51","2","56.93",
"2367","燿華","8,743,582","2,814","155,417,789","17.40","17.95","17.40","17.95","+","0.55","17.90","1","17.95","81","13.70",
"2368","金像電","5,122,906","1,389","55,589,884","10.75","11.00","10.75","10.75","-","0.05","10.75","120","10.80","32","34.68",
"2369","菱生","250,504","118","2,084,783","8.30","8.38","8.28","8.29","+","0.01","8.29","15","8.31","5","",
"2373","震旦行","61,598","64","5,777,850","93.30","94.40","93.30","93.50","-","0.30","93.40","5","93.80","5","13.73",
"2374","佳能","840,094","479","12,160,447","14.55","14.60","14.40","14.50","-","0.20","14.40","4","14.50","3","",
"2375","凱美","478,200","344","19,326,127","40.25","40.75","40.20","40.20","-","0.20","40.20","31","40.25","3","2.03",
"2376","技嘉","1,820,648","1,160","80,828,011","43.30","44.85","43.30","44.50","+","0.60","44.45","2","44.50","45","23.54",
"2377","微星","2,267,910","1,406","173,930,714","77.30","77.50","76.10","76.20","-","0.40","76.20","12","76.60","2","12.29",
"2379","瑞昱","4,199,822","3,005","858,306,544","207.50","210.00","201.00","202.00","-","4.00","201.50","10","202.00","22","21.00",
"2380","虹光","586,750","124","1,800,673","3.04","3.11","3.01","3.08"," ","0.00","3.05","5","3.08","3","",
"2382","廣達","2,529,337","1,639","141,237,972","55.90","56.10","55.70","55.70","-","0.20","55.70","160","55.80","43","13.86",
"2383","台光電","5,202,042","3,314","446,630,712","86.10","87.40","84.70","84.70","-","1.30","84.70","18","84.80","5","13.89",
"2385","群光","1,709,046","1,240","124,560,248","72.40","73.20","72.30","73.10","+","1.00","72.90","2","73.10","38","10.80",
"2387","精元","84,543","30","1,479,674","17.50","17.60","17.45","17.50"," ","0.00","17.45","6","17.50","10","16.67",
"2388","威盛","1,549,901","1,015","50,234,721","32.60","33.15","31.85","32.15","-","0.35","32.15","2","32.20","2","292.27",
"2390","云辰","15,527,181","6,252","201,891,845","12.80","13.50","12.55","12.65","+","0.15","12.65","25","12.70","25","",
"2392","正崴","1,086,510","729","34,146,262","31.00","31.70","30.90","31.60","+","0.70","31.45","4","31.60","23","12.64",
"2393","億光","369,024","225","10,420,778","28.10","28.45","28.00","28.20","+","0.05","28.20","20","28.25","4","16.21",
"2395","研華","710,326","637","178,017,652","246.00","254.50","246.00","253.00","+","8.00","252.50","1","253.00","12","27.00",
"2397","友通","307,603","220","26,594,696","87.30","88.20","85.20","86.40","-","0.70","85.70","22","86.40","1","15.57",
"2399","映泰","753,992","363","7,578,820","10.05","10.10","10.00","10.10","+","0.13","10.00","238","10.10","206","",
"2401","凌陽","4,358,284","1,599","53,123,324","12.25","12.35","12.00","12.00","-","0.20","12.00","64","12.05","7","",
"2402","毅嘉","411,464","242","5,964,381","14.40","14.70","14.20","14.50","+","0.10","14.45","11","14.50","76","17.90",
"2404","漢唐","5,416,515","3,855","759,641,802","139.00","143.50","138.00","138.00","-","1.00","138.00","66","138.50","4","9.84",
"2405","浩鑫","564,284","311","6,153,002","10.60","11.00","10.60","10.90","-","0.05","10.85","10","10.90","23","",
"2406","國碩","3,122,932","1,203","27,047,015","8.90","8.98","8.51","8.55","-","0.35","8.55","90","8.56","3","",
"2408","南亞科","8,537,404","4,040","511,655,466","60.00","60.30","59.60","59.80","-","0.40","59.80","275","59.90","22","5.08",
"2409","友達","38,223,405","7,213","352,824,591","9.15","9.34","9.15","9.16","-","0.03","9.16","62","9.17","51","41.64",
"2412","中華電","6,107,383","3,309","685,469,685","112.00","112.50","111.50","112.00"," ","0.00","112.00","2,725","112.50","2,978","24.72",
"2413","環科","87,001","74","1,719,019","19.85","20.00","19.65","19.75","-","0.25","19.75","1","19.80","1","94.05",
"2414","精技","105,011","80","2,203,182","20.90","21.05","20.90","20.95","+","0.10","20.90","3","20.95","4","13.01",
"2415","錩新","65,185","64","1,432,932","21.85","22.30","21.80","22.00","+","0.25","21.95","1","22.05","1","22.68",
"2417","圓剛","287,041","139","3,141,746","10.90","11.00","10.90","10.90","+","0.05","10.90","27","11.00","31","",
"2419","仲琦","503,154","389","10,348,603","20.65","20.70","20.50","20.50","-","0.15","20.50","42","20.60","10","24.40",
"2420","新巨","193,003","123","6,996,961","36.40","36.40","36.15","36.30","-","0.15","36.25","3","36.30","4","10.08",
"2421","建準","2,649,300","1,520","77,800,750","29.45","29.85","29.00","29.05","-","0.45","29.05","6","29.10","2","12.41",
"2423","固緯","150,129","104","4,146,523","27.55","27.80","27.50","27.70","+","0.10","27.55","5","27.65","1","11.49",
"2424","隴華","3,558","4","105,908","30.00","30.00","29.95","30.00","-","0.40","29.65","1","30.40","2","",
"2425","承啟","183,396","160","5,137,556","28.10","28.25","27.70","28.15","+","0.05","28.10","9","28.15","3","15.55",
"2426","鼎元","478,137","329","7,499,484","15.50","15.80","15.50","15.65","+","0.15","15.65","1","15.70","3","8.32",
"2427","三商電","180,336","81","1,843,227","10.25","10.30","10.15","10.30","+","0.05","10.30","2","10.35","50","17.76",
"2428","興勤","89,436","90","7,180,608","79.70","80.80","79.70","80.50","+","0.50","80.20","2","80.50","4","9.09",
"2429","銘旺科","1,000","1","15,300","15.30","15.30","15.30","15.30"," ","0.00","15.05","2","15.30","1","",
"2430","燦坤","52,037","29","997,456","19.25","19.25","19.15","19.15","-","0.05","19.10","12","19.15","2","20.82",
"2431","聯昌","125,001","56","1,237,869","9.92","10.00","9.83","9.83","-","0.12","9.83","1","9.84","1","",
"2433","互盛電","142,000","65","6,675,100","47.20","47.20","46.90","47.00","+","0.05","47.00","3","47.05","5","11.84",
