"108年01月30日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","107,750","53","3,741,075","34.70","34.85","34.55","34.55","-","0.20","34.55","6","34.60","4","314.09",
"1701","中化","412,498","227","7,601,109","18.40","18.50","18.35","18.45","+","0.05","18.40","194","18.45","1","14.64",
"1707","葡萄王","408,141","370","85,349,187","212.50","212.50","207.00","207.00","-","3.00","207.00","30","208.00","10","21.12",
"1708","東鹼","148,442","52","3,877,562","26.05","26.20","26.05","26.05","-","0.05","26.05","9","26.10","11","12.06",
"1709","和益","90,909","66","1,368,323","15.10","15.10","15.00","15.10"," ","0.00","15.05","8","15.10","29","14.11",
"1710","東聯","1,721,971","713","45,203,487","26.10","26.40","26.10","26.25","+","0.20","26.25","17","26.30","22","11.88",
"1711","永光","124,526","85","2,014,815","16.20","16.20","16.10","16.20"," ","0.00","16.15","14","16.20","1","19.76",
"1712","興農","351,239","142","5,926,874","16.85","16.90","16.85","16.85"," ","0.00","16.85","170","16.90","263","10.53",
"1713","國化","10,121","8","192,274","19.00","19.00","19.00","19.00","-","0.10","18.95","3","19.05","1","25.00",
"1714","和桐","566,521","181","3,649,139","6.45","6.47","6.41","6.46","+","0.04","6.46","6","6.47","37","46.14",
"1717","長興","352,278","189","8,768,700","24.85","25.00","24.80","24.95","-","0.05","24.90","1","24.95","13","15.31",
"1718","中纖","3,476,516","893","34,235,591","9.87","9.87","9.83","9.84","-","0.03","9.84","34","9.85","3","7.45",
"1720","生達","94,560","60","2,969,000","31.35","31.50","31.30","31.50","+","0.30","31.40","3","31.50","15","17.12",
"1721","三晃","33,002","29","324,881","9.95","9.95","9.80","9.89","-","0.01","9.82","2","9.89","1","65.93",
"1722","台肥","2,447,423","1,325","105,704,718","43.25","43.35","43.10","43.35","-","0.05","43.30","3","43.35","68","22.12",
"1723","中碳","179,056","162","24,146,116","135.50","135.50","134.50","135.50"," ","0.00","135.00","1","135.50","7","21.37",
"1724","台硝","11,000","7","145,100","13.20","13.25","13.15","13.20"," ","0.00","13.20","3","13.25","1","17.84",
