"109年02月06日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4137","麗豐-KY","1,079,410","909","217,661,370","200.00","204.00","198.50","203.50","+","2.00","203.00","20","203.50","1","11.77",
"4141","龍燈-KY","42,100","33","586,350","13.75","14.00","13.75","13.95"," ","0.00","13.85","1","13.95","13","",
"4142","國光生","23,952,142","11,351","639,840,684","26.70","27.40","26.15","26.40","+","0.70","26.35","52","26.40","7","",
"4144","康聯-KY","118,003","93","3,285,390","27.55","28.30","27.45","28.30","+","0.75","27.85","3","28.30","6","26.45",
"4148","全宇生技-KY","35,003","31","1,348,273","39.40","39.40","38.20","38.40","-","0.30","38.30","2","38.60","3","39.18",
"4155","訊映","362,468","222","11,607,626","31.65","32.45","31.65","32.30","+","0.65","32.00","10","32.30","1","17.94",
"4164","承業醫","140,000","98","5,330,050","38.25","38.40","37.95","37.95","+","0.05","37.95","10","38.00","3","13.27",
"4190","佐登-KY","1,062,000","863","99,972,800","94.20","95.80","93.00","94.50","+","0.20","94.20","8","94.50","1","12.72",
"4720","德淵","33,651","21","452,122","13.55","13.55","13.35","13.50"," ","0.00","13.40","4","13.55","4","23.28",
"4722","國精化","102,649","51","2,743,526","26.70","26.80","26.65","26.70"," ","0.00","26.70","13","26.80","3","10.94",
"4725","信昌化","6,707,834","2,537","76,142,145","11.35","11.95","11.15","11.15","-","1.20","--","0","11.15","567","",
"4737","華廣","96,900","80","8,251,900","85.20","86.00","84.50","84.90","-","0.10","84.90","2","85.00","5","43.54",
"4739","康普","287,057","234","19,563,833","68.20","69.00","67.80","68.00","+","0.30","67.90","13","68.00","1","46.58",
"4746","台耀","1,556,048","1,055","68,318,092","43.55","44.80","43.15","43.75","+","0.80","43.75","5","43.80","2","23.03",
"4755","三福化","32,320","22","1,521,394","47.00","47.45","46.90","47.00"," ","0.00","47.00","1","47.30","2","12.30",
"4763","材料-KY","353,200","298","44,967,198","125.00","130.00","125.00","129.50","+","6.00","129.50","2","130.00","14","22.33",
"4764","雙鍵","66,300","31","4,663,290","69.90","70.60","69.70","70.50","+","0.30","70.30","2","70.90","3","17.36",
"4766","南寶","155,214","122","22,140,530","142.00","144.50","142.00","144.00","+","1.50","144.00","3","144.50","1","16.74",
"6452","康友-KY","832,310","598","173,709,790","210.00","210.00","207.50","209.00","+","1.00","209.00","18","209.50","16","14.75",
"6491","晶碩","111,027","108","17,223,212","154.00","156.00","154.00","155.50","+","2.00","155.00","10","155.50","2","18.34",
"6541","泰福-KY","655,598","516","29,588,110","44.00","46.45","44.00","44.30","-","0.15","44.30","1","44.45","2","",
"6666","羅麗芬-KY","99,700","105","14,265,949","144.50","144.50","142.00","142.50","-","2.00","142.50","2","143.50","4","13.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

