"108年05月24日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","496,771","297","13,565,146","27.75","28.20","26.85","26.95","-","0.75","26.90","2","26.95","3","",
"1435","中福","14,313","13","77,849","5.48","5.48","5.39","5.47","+","0.10","5.46","3","5.48","15","136.75",
"1437","勤益控","294,110","131","6,043,887","20.40","20.85","20.35","20.80","+","0.30","20.80","3","20.85","16","14.34",
"1516","川飛","17,498","18","266,917","15.05","15.30","15.05","15.30","+","0.10","15.25","10","15.45","1","39.23",
"2062","橋椿","88,000","62","3,065,100","35.20","35.20","34.60","34.85"," ","0.00","34.70","4","34.85","4","41.49",
"2348","海悅","87,015","68","3,492,253","40.30","40.30","40.05","40.15","+","0.15","40.15","3","40.25","1","8.88",
"2358","廷鑫","90,574","57","1,389,601","15.25","15.50","15.15","15.40","+","0.15","15.25","1","15.40","2","26.55",
"2443","億麗","35,216","23","120,935","3.45","3.45","3.40","3.40","+","0.02","3.40","3","3.42","1","",
"2496","卓越","6,150","7","518,230","84.00","85.10","83.50","85.10","+","2.10","83.20","1","85.00","2","12.99",
"2514","龍邦","89,449","73","1,430,828","15.90","16.20","15.85","16.15","+","0.20","16.00","1","16.15","8","538.33",
"2904","匯僑","50,502","33","1,186,145","23.45","23.60","23.40","23.45"," ","0.00","23.45","1","23.50","13","12.41",
"3040","遠見","28,000","21","887,900","31.90","31.90","31.60","31.60","-","0.10","31.60","5","31.65","3","21.07",
"4536","拓凱","524,175","470","78,832,900","150.00","153.50","148.00","148.00","-","0.50","148.00","60","148.50","1","13.38",
"5284","jpp-KY","11,000","11","600,500","55.00","55.10","53.00","54.60","-","1.20","54.60","1","55.00","1","14.64",
"5871","中租-KY","2,630,891","1,889","305,515,794","116.00","117.50","115.50","115.50","+","1.00","115.50","52","116.00","16","10.70",
"6184","大豐電","33,736","26","1,252,182","37.20","37.25","37.00","37.00","-","0.15","37.05","3","37.15","1","14.40",
"6464","台數科","0","0","0","--","--","--","--"," ","0.00","107.00","1","108.50","1","20.85",
"6504","南六","8,000","8","1,305,000","163.50","164.00","162.00","163.50"," ","0.00","162.50","1","164.50","2","19.51",
"6581","鋼聯","13,100","11","1,236,990","95.00","95.00","94.20","94.20","-","0.80","94.30","2","95.30","1","13.52",
"6625","必應","11,090","11","563,627","50.80","50.90","50.80","50.80","+","0.40","50.30","1","50.50","1","14.27",
"6641","基士德-KY","24,310","20","1,521,899","62.20","63.00","62.20","62.80"," ","0.00","62.70","3","63.30","1","10.00",
"6655","科定","12,000","10","633,300","52.90","53.00","52.50","53.00","X","0.00","52.60","8","53.20","8","16.93",
"6670","復盛應用","512,227","409","86,582,203","171.00","171.00","167.50","168.00","-","1.50","167.50","24","168.50","9","10.61",
"6671","三能-KY","9,000","5","414,500","46.00","46.80","45.90","46.80","+","0.80","45.45","1","46.45","1","15.92",
"8033","雷虎","1,392,965","688","15,336,316","11.00","11.45","10.70","10.85","-","0.30","10.85","53","10.95","2","",
"8341","日友","421,252","371","112,822,532","271.00","274.50","263.00","263.00","-","6.00","262.50","66","265.50","1","35.02",
"8404","百和興業-KY","234,403","165","11,165,391","47.55","47.95","47.45","47.55"," ","0.00","47.55","6","47.65","4","38.35",
"8411","福貞-KY","73,214","35","1,104,060","15.20","15.20","15.00","15.15","-","0.15","15.15","5","15.25","7","",
"8422","可寧衛","108,850","111","18,381,650","168.50","169.50","168.50","168.50"," ","0.00","168.50","42","169.00","1","15.10",
"8427","基勝-KY","2,000","2","77,250","38.20","39.05","38.20","39.05","+","0.65","39.05","1","39.10","1","56.59",
"8442","威宏-KY","50,000","15","3,065,600","62.30","62.30","60.90","61.70","+","0.40","61.00","1","61.70","5","17.09",
"8463","潤泰材","96,223","66","2,401,041","25.15","25.20","24.70","24.80","-","0.50","24.75","3","24.95","2","31.39",
"8464","億豐","336,742","309","76,556,692","228.50","230.00","225.50","226.50","-","1.50","226.50","2","227.00","13","17.26",
"8466","美吉吉-KY","28,030","27","1,895,040","68.00","68.00","67.30","68.00","-","0.90","68.00","2","68.10","1","11.83",
"8467","波力-KY","52,000","44","2,339,450","46.50","46.50","43.75","44.00","-","0.60","44.00","2","44.35","1","15.49",
"8473","山林水","620,379","532","32,043,008","50.50","52.30","50.50","52.20","+","1.70","52.10","19","52.20","12","23.73",
"8478","東哥遊艇","4,285","5","167,115","39.00","39.00","39.00","39.00","-","0.45","38.85","1","39.45","3","24.53",
"8480","泰昇-KY","64,001","46","8,249,629","128.50","129.50","128.50","129.50","+","1.00","129.00","2","129.50","5","17.94",
"8481","政伸","22,000","15","1,307,300","59.70","59.80","58.90","58.90","-","0.10","58.70","11","59.20","1","16.78",
"8482","商億-KY","107,000","48","14,629,500","137.00","137.50","136.00","136.00","-","0.50","136.00","2","136.50","1","14.93",
"8488","吉源-KY","0","0","0","--","--","--","--"," ","0.00","15.75","2","16.00","5","",
"8497","格威傳媒","10,050","11","494,900","49.20","49.40","49.15","49.40","+","0.20","49.20","6","49.50","1","10.21",
"8499","鼎炫-KY","110,025","90","10,620,750","94.50","98.10","94.30","96.90","+","2.60","96.90","3","97.00","1","11.20",
"9802","鈺齊-KY","2,683,734","1,865","184,608,912","67.50","69.60","67.20","68.90","+","1.80","68.80","3","68.90","1","12.88",
