"108年09月26日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","4,905,863","2,626","470,939,199","96.00","96.20","95.60","96.20","+","0.70","96.20","34","96.30","230","15.69",
"1303","南亞","4,645,668","2,346","328,038,184","70.90","70.90","70.40","70.40","-","0.40","70.40","323","70.50","1","16.64",
"1304","台聚","1,480,250","572","19,535,374","13.15","13.25","13.10","13.25","+","0.10","13.20","4","13.25","8","20.08",
"1305","華夏","1,291,835","691","26,075,907","20.20","20.35","20.05","20.05","-","0.15","20.05","65","20.15","34","17.28",
"1307","三芳","215,415","142","5,266,926","24.40","24.50","24.40","24.50","+","0.20","24.45","1","24.50","33","28.82",
"1308","亞聚","375,259","215","5,674,935","15.15","15.20","15.05","15.10"," ","0.00","15.10","9","15.15","85","17.98",
"1309","台達化","1,372,504","466","15,600,117","11.40","11.45","11.30","11.35"," ","0.00","11.35","16","11.40","81","28.38",
"1310","台苯","1,528,751","777","33,293,590","21.95","22.05","21.65","21.65","-","0.25","21.65","103","21.70","14","10.21",
"1312","國喬","3,981,210","1,454","73,428,712","18.60","18.65","18.35","18.35","-","0.15","18.35","220","18.40","44","6.85",
"1312A","國喬特","1,000","1","33,900","33.90","33.90","33.90","33.90","X","0.00","33.55","3","33.90","9","",
"1313","聯成","728,401","413","7,766,318","10.75","10.75","10.60","10.60","-","0.15","10.60","213","10.65","1","",
"1314","中石化","36,470,750","7,190","385,033,969","10.60","10.80","10.30","10.30","-","0.20","10.30","1,126","10.35","186","9.54",
"1315","達新","86,070","46","2,751,376","31.85","32.20","31.85","31.85"," ","0.00","31.85","2","32.00","10","8.32",
"1321","大洋","103,030","69","3,083,941","30.05","30.15","29.85","29.85","-","0.20","29.85","8","29.95","1","",
"1323","永裕","23,300","22","788,229","33.90","33.90","33.75","33.85","-","0.05","33.75","1","33.85","12","10.42",
"1324","地球","32,001","13","320,410","10.05","10.05","10.00","10.00","-","0.05","10.00","6","10.05","7","1,000.00",
"1325","恆大","11,563","14","180,431","15.60","15.65","15.55","15.65","+","0.05","15.55","9","15.65","6","26.53",
"1326","台化","4,042,832","2,505","356,322,742","88.40","88.70","87.80","87.80","-","0.50","87.80","104","87.90","4","14.30",
"1337","再生-KY","341,210","156","2,038,747","6.02","6.03","5.93","5.98","-","0.01","5.98","2","5.99","5","",
"1340","勝悅-KY","235,230","221","3,895,278","16.70","16.75","16.45","16.55","-","0.15","16.50","7","16.55","2","",
"1341","富林-KY","15,062","19","906,944","60.10","60.60","59.80","60.60","+","0.80","60.00","1","61.20","2","19.87",
"4306","炎洲","315,869","207","3,782,727","11.95","12.05","11.95","11.95"," ","0.00","11.95","38","12.00","69","32.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

