"108年12月05日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","141,949","91","2,767,905","19.30","19.60","19.30","19.50","+","0.20","19.50","3","19.55","11","27.86",
"1903","士紙","16,003","15","508,246","31.50","32.00","31.50","32.00","+","0.35","31.90","1","32.00","1","",
"1904","正隆","1,676,430","1,006","31,197,326","18.75","18.75","18.55","18.60","-","0.15","18.60","28","18.65","35","10.94",
"1905","華紙","645,570","281","5,790,459","8.98","9.01","8.92","8.99","+","0.01","8.98","27","8.99","1","149.83",
"1906","寶隆","495,590","89","6,478,413","13.10","13.15","12.95","13.05","+","0.05","13.00","12","13.05","16","9.60",
"1907","永豐餘","1,099,250","442","14,179,256","12.95","13.00","12.80","12.90"," ","0.00","12.85","62","12.90","24","11.03",
"1909","榮成","2,228,113","783","28,924,869","13.05","13.10","12.95","12.95","-","0.05","12.95","360","13.00","286","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

