"108年08月07日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","58,297","33","454,766","7.80","7.90","7.71","7.80"," ","0.00","7.76","5","7.80","3","35.45",
"2303","聯電","32,109,517","4,935","419,956,909","13.05","13.20","13.00","13.10","+","0.10","13.05","1,781","13.10","928","52.40",
"2329","華泰","5,554,348","1,672","87,161,970","15.35","15.90","15.35","15.70","+","0.45","15.65","60","15.70","10","174.44",
"2330","台積電","29,435,460","11,208","7,305,272,500","250.00","250.50","246.50","248.00","-","0.50","247.50","163","248.00","196","19.92",
"2337","旺宏","42,580,393","13,535","1,246,419,027","29.50","29.75","28.70","28.70","-","0.25","28.70","597","28.75","11","7.27",
"2338","光罩","973,012","482","22,219,473","22.70","23.00","22.65","22.80","+","0.15","22.75","8","22.80","22","25.05",
"2342","茂矽","820,966","260","15,657,342","19.30","19.65","18.65","19.00","-","0.30","18.90","1","19.00","10","22.09",
"2344","華邦電","49,664,063","11,718","898,530,234","18.45","18.65","17.70","17.80","-","0.40","17.80","494","17.85","10","15.48",
"2351","順德","512,200","346","30,729,999","60.20","60.60","59.60","59.60"," ","0.00","59.60","13","60.10","4","13.13",
"2363","矽統","633,803","242","5,012,136","7.91","7.97","7.84","7.85","-","0.06","7.85","32","7.87","10","",
"2369","菱生","431,602","274","3,752,113","8.75","8.83","8.62","8.63","-","0.09","8.63","17","8.67","1","",
"2379","瑞昱","3,877,483","2,894","800,959,998","208.00","210.00","204.00","204.50","-","0.50","204.50","14","205.00","12","21.26",
"2388","威盛","2,035,043","1,250","65,309,980","32.90","33.00","31.15","31.15","-","1.90","31.15","39","31.25","1","283.18",
"2401","凌陽","1,261,570","523","16,483,360","13.15","13.30","12.90","12.90","-","0.15","12.90","17","12.95","96","",
"2408","南亞科","17,170,273","8,212","1,207,772,438","70.50","71.30","69.80","69.80","+","0.60","69.70","101","69.80","346","5.93",
"2434","統懋","12,478","9","77,014","6.18","6.18","6.17","6.17","+","0.02","6.16","10","6.25","4","",
"2436","偉詮電","1,040,073","544","26,750,679","25.60","26.00","25.50","25.60","+","0.60","25.60","2","25.70","4","32.00",
"2441","超豐","440,171","364","19,471,374","44.50","44.50","43.70","44.10"," ","0.00","44.10","19","44.15","6","12.02",
"2449","京元電子","15,568,328","6,365","498,858,121","31.95","32.60","31.60","31.75","-","0.35","31.75","57","31.80","6","21.31",
"2451","創見","416,014","339","27,412,024","65.20","66.20","65.20","66.00","+","1.00","65.80","18","66.00","10","14.41",
"2454","聯發科","13,326,307","8,399","4,225,014,512","313.00","319.50","312.50","318.00","+","9.00","317.50","1","318.00","190","23.43",
"2458","義隆","4,278,696","2,368","336,287,084","77.30","79.70","77.30","78.50","+","0.40","78.40","11","78.50","19","13.53",
"2481","強茂","1,687,791","993","40,412,823","24.20","24.35","23.55","23.60","-","0.40","23.55","25","23.60","7","10.83",
"3006","晶豪科","597,101","309","18,643,485","31.10","31.50","30.90","30.90","+","0.05","30.90","10","30.95","1","13.32",
"3014","聯陽","167,408","137","5,408,486","32.40","32.75","32.20","32.20","+","0.10","32.20","1","32.30","5","11.26",
