"108年02月13日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","6,565,796","3,349","667,096,279","102.00","102.00","101.00","101.50"," ","0.00","101.50","261","102.00","537","10.75",
"1303","南亞","6,130,179","3,142","459,820,746","75.10","75.50","74.80","74.90","-","0.10","74.90","19","75.00","43","8.95",
"1304","台聚","2,550,523","890","31,110,968","12.00","12.40","12.00","12.40","+","0.45","12.35","9","12.40","27","15.31",
"1305","華夏","2,595,031","1,059","61,672,833","23.90","23.95","23.60","23.85","-","0.20","23.85","36","23.90","41","7.90",
"1307","三芳","103,446","76","2,543,809","24.75","24.80","24.50","24.70","-","0.05","24.50","18","24.70","7","28.39",
"1308","亞聚","1,198,214","403","16,581,667","13.75","13.95","13.70","13.95","+","0.25","13.90","34","14.00","54","21.80",
"1309","台達化","2,528,383","1,000","25,953,540","10.05","10.40","10.00","10.35","+","0.36","10.35","97","10.40","86","5.42",
"1310","台苯","2,967,208","1,170","69,397,916","23.60","23.60","23.15","23.55","+","0.15","23.50","17","23.55","52","9.53",
"1312","國喬","8,138,609","2,844","197,029,755","24.60","24.65","24.05","24.10","-","0.40","24.10","142","24.15","10","5.85",
"1312A","國喬特","5,000","3","177,850","35.55","35.60","35.55","35.60","X","0.00","35.35","5","35.65","2","",
"1313","聯成","2,303,894","624","28,197,335","12.30","12.35","12.15","12.30"," ","0.00","12.30","15","12.35","91","11.28",
"1314","中石化","15,461,855","3,034","166,742,287","10.70","10.95","10.65","10.90","+","0.25","10.90","620","10.95","712","5.74",
"1315","達新","24,002","8","651,854","27.50","27.50","27.10","27.10","-","0.20","27.00","1","27.10","4","20.07",
"1321","大洋","128,000","39","3,334,550","26.00","26.15","26.00","26.00","-","0.15","26.00","5","26.05","10","",
"1323","永裕","213,560","120","7,732,010","36.00","36.50","35.75","36.40","+","0.40","36.05","3","36.40","4","11.23",
"1324","地球","19,006","20","208,166","11.15","11.15","10.85","10.95","-","0.05","10.95","7","11.00","1","182.50",
"1325","恆大","17,150","14","280,510","16.35","16.40","16.35","16.40"," ","0.00","16.30","20","16.40","2","23.10",
"1326","台化","10,332,381","4,703","1,071,253,124","104.50","104.50","103.00","103.50","-","1.00","103.50","556","104.00","242","9.56",
"1337","再生-KY","810,920","233","5,530,678","6.78","6.86","6.75","6.85","+","0.10","6.83","5","6.85","10","",
"1340","勝悅-KY","545,415","353","9,955,135","18.00","18.55","17.90","18.35","+","0.50","18.35","1","18.40","1","6.06",
"1341","富林-KY","29,000","15","1,398,100","48.40","48.40","48.00","48.25","-","0.15","47.65","1","48.20","2","8.29",
"4306","炎洲","521,507","239","7,021,837","13.55","13.55","13.40","13.40","-","0.05","13.40","195","13.45","1","9.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

