"109年01月15日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","245,001","86","2,708,711","11.15","11.15","11.00","11.10","-","0.05","11.05","104","11.10","65","14.80",
"2453","凌群","1,534,000","652","27,581,900","18.25","18.25","17.75","17.85","-","0.25","17.85","15","17.90","22","16.23",
"2468","華經","1,515,470","592","21,822,217","14.15","14.60","14.10","14.50","+","0.15","14.50","4","14.55","15","23.02",
"2471","資通","1,101,551","311","21,523,629","19.30","19.70","19.25","19.25","-","0.05","19.25","21","19.35","1","13.10",
"2480","敦陽科","201,400","152","11,067,835","55.30","55.30","54.80","54.80","-","0.50","54.70","18","54.80","3","13.11",
"3029","零壹","503,924","312","15,565,060","31.05","31.05","30.75","30.75","-","0.30","30.75","33","30.80","14","12.50",
"3130","一零四","105,050","25","16,594,425","157.50","158.00","157.50","157.50","+","0.50","157.50","1","158.00","2","18.98",
"4994","傳奇","367,563","288","31,685,010","86.50","86.70","85.50","85.60","-","0.30","85.50","8","85.60","2","34.94",
"5203","訊連","223,500","180","24,014,250","106.50","109.00","106.00","106.50","-","0.50","106.50","10","107.50","7","24.37",
"6112","聚碩","129,482","87","4,412,959","34.10","34.15","34.00","34.10"," ","0.00","34.05","16","34.15","5","17.05",
"6183","關貿","47,758","43","1,766,915","37.00","37.05","36.95","36.95"," ","0.00","36.95","2","37.00","12","20.53",
"6214","精誠","153,524","158","11,643,807","76.00","76.00","75.70","75.70","-","0.30","75.70","15","75.80","5","17.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

