"108年12月27日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","35,937","63","1,074,698","29.90","29.95","29.90","29.90"," ","0.00","29.85","51","29.90","10","14.73",
"6505","台塑化","2,110,607","1,476","207,715,229","97.60","98.80","97.40","98.60","+","1.70","98.50","24","98.60","97","36.79",
"8926","台汽電","303,756","218","9,047,959","29.70","29.85","29.70","29.85","+","0.15","29.80","3","29.85","22","23.14",
"9908","大台北","35,183","28","1,101,953","31.30","31.40","31.25","31.35","+","0.05","31.30","1","31.35","2","19.97",
"9918","欣天然","3,100","4","105,688","34.10","34.10","34.10","34.10","+","0.20","33.95","3","34.10","5","24.01",
"9926","新海","10,055","5","419,040","41.70","41.70","41.65","41.65","-","0.05","41.75","1","41.85","1","19.83",
"9931","欣高","12,081","11","428,416","35.65","35.65","35.00","35.05","-","0.85","35.15","3","35.90","2","18.74",
"9937","全國","19,000","11","852,800","44.85","44.95","44.85","44.90","+","0.45","44.65","2","44.90","8","18.87",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

