"108年05月09日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,748,678","1,068","74,484,704","43.00","43.40","42.10","42.55","-","0.45","42.50","37","42.55","16","13.05",
"1338","廣華-KY","228,360","169","16,269,146","72.30","72.40","70.50","70.90","-","1.40","70.60","3","71.00","5","10.89",
"1339","昭輝","51,100","34","1,789,970","35.10","35.10","34.95","34.95","-","0.15","34.90","7","35.00","3","8.42",
"1512","瑞利","43,021","21","252,471","6.00","6.00","5.80","5.90","-","0.10","5.90","1","5.97","5","",
"1521","大億","34,100","28","2,116,750","62.40","62.40","61.90","61.90","-","0.50","61.90","5","62.10","3","14.77",
"1522","堤維西","838,882","540","22,425,631","27.20","27.25","26.35","26.55","-","0.70","26.55","9","26.60","5","13.28",
"1524","耿鼎","272,012","87","2,828,623","10.40","10.50","10.35","10.35","+","0.05","10.35","5","10.40","18","9.08",
"1525","江申","67,008","63","4,225,503","63.10","64.00","62.60","63.10"," ","0.00","62.90","1","63.10","3","10.23",
"1533","車王電","185,320","119","6,702,654","36.90","36.90","36.00","36.05","-","0.45","36.05","1","36.10","3","13.30",
"1536","和大","10,276,589","6,530","985,463,429","100.00","100.50","92.00","93.80","-","8.20","93.70","18","93.80","1","19.34",
"1568","倉佑","112,200","61","2,161,260","19.35","19.40","19.15","19.25","-","0.15","19.25","15","19.35","1","20.92",
"1587","吉茂","124,015","48","2,362,632","19.10","19.30","19.00","19.00","-","0.05","18.95","11","19.15","2","32.20",
"1592","英瑞-KY","305,000","232","7,316,700","24.75","24.90","23.00","24.00","-","0.65","23.00","3","24.00","6","",
"2115","六暉-KY","65,000","43","2,676,350","41.50","41.50","40.80","41.00","-","0.20","40.80","3","41.05","1","14.39",
"2201","裕隆","2,863,667","876","55,486,468","19.30","19.55","19.20","19.30","+","0.05","19.25","54","19.30","19","14.85",
"2204","中華","1,232,201","523","33,774,594","27.50","27.55","27.25","27.50"," ","0.00","27.35","3","27.50","101","10.58",
"2206","三陽工業","758,300","195","15,148,450","20.10","20.10","19.90","20.00"," ","0.00","19.90","84","20.00","64","15.87",
"2207","和泰車","878,092","862","382,028,468","441.50","449.00","424.50","430.00","-","21.50","430.00","2","432.00","1","23.92",
"2227","裕日車","69,130","68","17,548,910","255.50","255.50","253.00","253.50","-","3.50","253.00","8","254.00","2","12.91",
"2228","劍麟","147,000","132","12,564,200","85.70","86.50","84.20","84.60","-","1.80","84.60","4","85.00","2","12.76",
"2231","為升","1,958,194","1,645","556,569,997","282.00","289.00","279.50","281.00","+","8.00","281.00","62","282.00","1","29.67",
"2236","百達-KY","32,367","31","964,234","30.40","30.40","29.20","29.50","-","0.90","29.25","1","29.55","1","8.26",
"2239","英利-KY","199,000","174","22,157,000","114.50","114.50","110.00","111.00","-","3.50","110.50","4","111.00","1","11.70",
"2243","宏旭-KY","39,481","31","696,668","18.05","18.05","17.50","17.55","-","0.30","17.55","1","17.70","3","",
"2497","怡利電","107,049","48","2,120,865","20.20","20.20","19.60","19.80","-","0.40","19.75","36","20.00","14","",
"3346","麗清","782,000","382","28,243,800","36.65","36.95","35.40","35.75","-","1.00","35.70","1","35.75","3","11.84",
"4551","智伸科","547,000","489","58,187,500","109.50","111.00","102.00","103.00","-","6.50","103.00","4","103.50","9","16.89",
"4557","永新-KY","80,099","56","6,040,725","76.00","76.00","74.70","74.90","-","1.00","74.80","2","75.20","2","14.46",
"6288","聯嘉","1,910,082","744","36,614,403","19.70","19.90","18.50","18.95","-","0.90","18.90","17","18.95","7","21.78",
"6605","帝寶","121,200","88","8,448,319","70.00","70.10","69.30","69.40","-","0.60","69.40","4","69.50","2","12.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

