"108年02月27日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","41,621,868","7,658","497,454,764","11.45","12.20","11.35","11.85","+","0.50","11.85","1,144","11.90","101","47.40",
"2317","鴻海","24,412,855","7,358","1,775,028,130","72.90","73.00","72.30","72.70","-","0.10","72.60","824","72.70","224","7.30",
"2354","鴻準","2,402,949","1,399","150,999,187","62.60","63.10","62.20","63.10","+","0.50","63.00","17","63.10","49","8.91",
"2359","所羅門","387,077","257","7,600,535","19.85","19.85","19.50","19.65","-","0.10","19.65","111","19.75","4","23.96",
"2360","致茂","1,414,160","1,034","180,799,220","129.00","129.50","126.00","128.00","-","1.00","128.00","9","128.50","34","17.95",
"2373","震旦行","19,612","22","1,797,197","91.20","92.10","91.20","92.10","+","0.10","92.00","1","92.20","3","11.11",
"2390","云辰","1,902,400","897","23,219,889","12.25","12.35","12.00","12.25","+","0.05","12.25","48","12.30","13","",
"2404","漢唐","1,962,737","1,521","204,604,148","103.50","106.00","102.00","104.50","+","2.00","104.50","28","105.00","32","15.08",
"2423","固緯","347,150","221","9,120,295","26.40","26.50","26.15","26.35","-","0.10","26.30","1","26.35","7","12.85",
"2433","互盛電","233,500","119","10,211,349","43.75","44.25","43.45","44.00","+","0.25","43.75","3","44.00","1","12.32",
"2461","光群雷","69,408","60","912,132","13.10","13.25","13.05","13.20","+","0.10","13.20","1","13.25","11","22.00",
"2464","盟立","1,600,191","1,090","67,696,846","42.00","42.85","41.55","42.75","+","0.75","42.70","5","42.75","45","9.29",
"2474","可成","5,630,929","3,879","1,334,438,744","241.50","243.50","234.00","234.00","-","8.00","234.00","17","235.00","6","6.15",
"2477","美隆電","133,000","75","2,609,250","19.60","19.75","19.50","19.55","-","0.05","19.50","9","19.55","5","18.27",
"2482","連宇","150,291","22","1,722,061","11.50","11.55","11.45","11.55","+","0.05","11.40","14","11.55","4","",
"2488","漢平","461,027","335","16,168,451","35.50","35.65","34.60","35.60","+","0.30","35.60","3","35.70","3","9.75",
"2495","普安","628,599","309","7,744,915","12.00","12.55","12.00","12.40","+","0.40","12.35","1","12.40","2","40.00",
"3018","同開","57,011","57","1,850,602","32.60","32.70","32.30","32.35","-","0.35","32.35","2","32.50","1","",
"3030","德律","991,778","693","50,324,930","49.80","51.50","49.70","51.30","+","1.30","51.20","3","51.30","16","12.42",
"3043","科風","436,642","83","1,209,825","2.92","2.92","2.70","2.70","-","0.30","--","0","2.70","168","30.00",
"3305","昇貿","48,062","45","977,568","20.50","20.65","20.20","20.65","-","0.15","20.30","8","20.65","3","55.81",
"3450","聯鈞","2,723,536","1,953","198,754,772","74.80","75.20","71.70","72.90","-","1.80","72.90","6","73.00","5","15.00",
"3518","柏騰","179,006","80","3,143,702","17.45","17.85","17.40","17.45","+","0.05","17.45","2","17.60","3","",
"3617","碩天","39,006","35","3,185,992","82.60","82.60","81.30","82.00","+","0.10","81.50","1","82.00","2","10.88",
"3665","貿聯-KY","977,960","833","193,172,080","197.00","199.00","195.00","199.00","+","2.00","199.00","1","199.50","52","18.04",
"5225","東科-KY","125,080","91","3,867,333","31.80","31.80","30.50","30.75","-","1.05","30.75","1","30.80","2","7.59",
"6139","亞翔","420,832","265","12,040,511","29.05","29.05","28.45","28.65","-","0.30","28.65","104","28.75","15","10.94",
"6192","巨路","53,900","46","3,688,670","69.00","69.00","68.30","68.40","-","0.40","68.40","1","68.50","10","10.33",
"6196","帆宣","881,260","592","48,412,800","56.10","56.20","54.20","54.60","-","1.50","54.50","41","54.60","7","10.48",
"6201","亞弘電","269,000","195","9,108,550","33.80","33.95","33.70","33.75","+","0.10","33.75","3","33.85","5","12.69",
"6215","和椿","1,657,198","925","30,848,296","18.70","18.95","18.20","18.75","+","0.05","18.70","20","18.80","12","72.12",
"6283","淳安","497,341","358","18,079,907","37.40","37.50","35.55","36.00","-","1.30","36.00","7","36.10","2","327.27",
"6409","旭隼","196,896","203","110,656,408","549.00","588.00","545.00","573.00","+","28.00","568.00","3","573.00","2","24.86",
"6558","興能高","1,512,624","1,172","106,111,488","70.00","71.00","69.10","69.70","+","0.10","69.70","8","69.80","15","36.49",
"8021","尖點","343,743","225","6,914,672","20.15","20.25","20.05","20.15"," ","0.00","20.15","3","20.20","19","11.32",
"8201","無敵","20,130","14","277,030","13.90","13.90","13.70","13.70"," ","0.00","13.80","1","13.85","15","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

