"108年11月15日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,659,605","739","38,169,741","22.75","23.15","22.75","23.15","+","0.45","23.15","70","23.20","41","",
"2321","東訊","47,595","19","81,041","1.65","1.74","1.65","1.74","-","0.01","1.71","28","1.74","25","",
"2332","友訊","1,165,211","327","13,955,752","11.90","12.05","11.90","12.00","+","0.10","11.95","83","12.00","144","",
"2345","智邦","4,984,762","3,165","883,633,748","176.50","178.50","174.50","178.00","+","2.50","177.50","41","178.00","57","21.19",
"2412","中華電","5,054,317","2,674","573,013,434","113.50","113.50","113.00","113.50","+","0.50","113.00","1,223","113.50","314","26.33",
"2419","仲琦","397,983","170","7,396,227","18.60","18.70","18.50","18.60","+","0.15","18.60","26","18.65","43","17.06",
"2439","美律","2,234,726","1,677","322,594,402","145.50","145.50","143.50","144.00","-","1.00","144.00","108","144.50","46","9.00",
"2444","兆勁","6,458,934","1,538","150,570,054","23.50","23.60","22.85","23.50","+","0.50","23.05","1","23.50","52","",
"2450","神腦","86,500","55","2,710,399","31.35","31.45","31.25","31.35"," ","0.00","31.25","3","31.35","5","18.66",
"2455","全新","6,214,256","4,054","768,812,732","125.00","128.00","119.50","122.00","-","2.00","121.50","46","122.00","49","48.41",
"2485","兆赫","991,379","427","20,123,200","20.20","20.45","20.20","20.20","-","0.05","20.20","55","20.30","3","44.89",
"2498","宏達電","3,141,512","1,707","109,562,818","34.55","35.10","34.55","34.85","+","0.50","34.85","33","34.90","10","",
"3025","星通","84,000","48","1,668,900","19.60","20.10","19.60","20.10","+","0.35","20.05","2","20.10","2","31.90",
"3027","盛達","179,351","64","1,317,685","7.38","7.40","7.31","7.38","+","0.02","7.34","10","7.38","5","3.67",
"3045","台灣大","2,086,646","821","241,367,104","116.00","116.00","115.00","115.50","-","0.50","115.50","322","116.00","893","25.61",
"3047","訊舟","397,999","169","4,018,686","10.10","10.15","10.05","10.10","+","0.05","10.10","26","10.15","39","17.41",
"3062","建漢","13,042,925","4,926","245,840,257","19.10","19.25","18.30","18.60","-","0.40","18.60","28","18.65","108","68.89",
"3311","閎暉","149,209","106","3,901,884","26.30","26.30","26.05","26.10","-","0.20","26.10","11","26.15","1","",
"3380","明泰","1,160,824","512","26,445,560","22.90","23.00","22.70","22.70","-","0.15","22.70","42","22.75","15","42.83",
"3419","譁裕","443,003","226","7,944,403","17.80","18.00","17.80","17.85","+","0.10","17.85","7","17.90","6","",
"3596","智易","1,057,992","869","95,633,770","90.50","91.00","90.00","90.30","+","0.10","90.30","5","90.40","3","14.00",
"3682","亞太電","217,926,341","33,382","1,759,257,467","8.36","8.36","7.71","7.71","+","0.11","7.71","226","7.72","36","",
"3694","海華","46,931","43","837,800","17.85","17.90","17.75","17.75","-","0.05","17.75","2","17.85","9","",
"3704","合勤控","1,136,691","551","21,823,446","19.20","19.40","19.05","19.10"," ","0.00","19.05","71","19.10","5","34.11",
"4904","遠傳","1,972,756","917","145,047,438","73.90","73.90","73.20","73.40","+","0.30","73.40","27","73.60","1","29.01",
"4906","正文","1,152,850","504","28,045,235","24.25","24.40","24.25","24.30","+","0.10","24.30","4","24.35","50","29.28",
"4977","眾達-KY","1,712,409","1,202","170,984,600","100.50","101.00","98.80","100.00","+","0.50","100.00","41","100.50","15","27.17",
"5388","中磊","1,119,001","830","86,172,177","77.30","77.80","76.40","76.90","-","0.20","76.80","3","76.90","1","19.52",
"6136","富爾特","249,101","116","4,855,794","19.50","19.65","19.40","19.60","-","0.05","19.50","3","19.60","4","28.41",
"6142","友勁","177,574","62","1,407,611","7.92","7.99","7.87","7.97","+","0.09","7.94","2","7.99","4","",
"6152","百一","451,011","121","3,155,567","6.87","7.05","6.87","7.02","+","0.08","7.01","30","7.04","40","",
"6216","居易","56,403","25","1,570,934","27.85","27.90","27.80","27.90","-","0.05","27.85","11","27.95","2","14.38",
"6285","啟碁","2,308,517","1,502","171,229,656","74.70","75.10","73.70","74.10","-","0.30","74.00","76","74.10","256","16.61",
"6416","瑞祺電通","572,358","456","50,671,010","86.00","89.90","86.00","89.50","+","4.10","89.40","2","89.50","9","19.29",
"6442","光聖","8,400","6","311,460","37.00","37.15","37.00","37.15","-","0.05","37.00","1","37.20","12","28.14",
"6674","鋐寶科技","14,000","11","405,800","28.90","29.10","28.90","29.10","-","0.30","29.00","2","29.10","3","42.79",
"8011","台通","823,229","493","13,209,897","16.00","16.25","15.80","16.00","+","0.30","15.90","2","16.00","11","",
"8101","華冠","2,408,434","360","6,825,505","2.62","2.87","2.62","2.87","+","0.26","2.87","810","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

