"108年03月25日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","212,255","115","1,166,772","5.53","5.59","5.42","5.54","-","0.11","5.51","4","5.54","6","",
"1582","信錦","580,809","568","47,581,263","82.00","82.50","81.50","82.50","+","0.20","82.40","1","82.50","4","11.47",
"2059","川湖","381,100","373","130,109,600","349.00","349.00","336.50","343.00","-","7.00","342.00","1","343.00","4","18.40",
"2301","光寶科","5,477,421","2,702","246,074,516","44.60","45.30","44.30","45.30","+","0.45","45.20","6","45.30","258","13.25",
"2302","麗正","378,075","173","3,700,167","9.91","9.91","9.73","9.73","-","0.18","9.73","24","9.75","10","97.30",
"2303","聯電","41,937,288","6,445","490,615,447","11.65","11.80","11.60","11.65","-","0.15","11.65","493","11.70","548","19.75",
"2305","全友","269,665","102","1,814,950","6.81","6.81","6.69","6.75","-","0.12","6.71","9","6.75","6","",
"2308","台達電","5,910,429","3,674","924,785,424","157.00","158.00","155.00","156.00","-","5.50","156.00","258","156.50","57","22.29",
"2312","金寶","3,754,733","1,078","42,952,691","11.40","11.55","11.35","11.55"," ","0.00","11.50","20","11.55","17","46.20",
"2313","華通","6,887,198","2,569","150,775,865","21.95","22.10","21.70","22.00","-","0.35","22.00","35","22.05","170","10.95",
"2314","台揚","2,258,458","1,060","58,154,696","25.50","26.15","25.30","25.90","-","0.45","25.90","45","25.95","2","123.33",
"2316","楠梓電","6,298,999","2,318","132,958,964","21.55","21.55","20.85","21.10","-","0.85","21.05","16","21.10","31","24.53",
"2317","鴻海","20,943,727","9,677","1,496,661,255","72.00","72.00","71.10","71.20","-","1.80","71.20","101","71.30","153","7.15",
"2321","東訊","6,953","6","15,914","2.30","2.30","2.30","2.30","-","0.02","2.30","1","2.36","5","",
"2323","中環","10,103,177","1,980","67,663,147","6.72","6.75","6.66","6.68","-","0.13","6.68","111","6.69","148","",
"2324","仁寶","19,424,078","6,084","364,379,379","18.85","18.85","18.65","18.85","-","0.25","18.80","173","18.85","163","8.81",
"2327","國巨","9,332,592","6,779","2,977,517,940","321.50","322.50","315.50","318.00","-","13.00","318.00","32","318.50","143","4.14",
"2328","廣宇","2,544,019","1,222","56,872,559","22.40","22.60","22.25","22.25","-","0.80","22.25","41","22.30","6","9.72",
"2329","華泰","14,031,485","3,321","212,555,025","14.20","15.65","14.20","15.05","+","0.55","15.00","139","15.05","1","",
"2330","台積電","19,273,254","8,468","4,662,705,968","240.50","243.50","240.50","241.50","-","7.00","241.50","142","242.00","138","17.84",
"2331","精英","495,170","221","6,286,740","12.80","12.90","12.60","12.65","-","0.25","12.65","15","12.70","27","",
"2332","友訊","5,387,746","1,780","72,837,317","13.55","13.70","13.40","13.45","-","0.35","13.45","181","13.50","29","84.06",
"2337","旺宏","18,942,194","6,320","395,236,017","20.85","21.05","20.75","20.80","-","0.55","20.80","1,359","20.85","55","4.40",
"2338","光罩","5,485,355","2,545","136,540,112","25.45","25.55","24.40","24.90","-","1.05","24.85","24","24.90","8","30.74",
"2340","光磊","9,753,088","4,136","225,510,509","22.60","23.80","22.25","23.70","+","0.60","23.65","22","23.70","119","16.12",
"2342","茂矽","1,089,982","614","22,926,939","21.50","21.55","20.85","20.90","-","0.95","20.90","67","20.95","5","16.20",
"2344","華邦電","8,591,952","2,383","125,137,577","14.50","14.65","14.45","14.65","-","0.25","14.60","95","14.65","396","7.83",
"2345","智邦","5,252,085","3,222","620,104,143","117.00","120.00","115.50","120.00","+","1.50","119.50","44","120.00","528","24.00",
"2347","聯強","2,601,024","1,166","96,412,187","37.00","37.30","36.90","37.15","-","0.05","37.00","209","37.15","15","9.38",
"2349","錸德","7,962,271","2,307","90,922,926","11.40","11.60","11.20","11.35","-","0.30","11.35","238","11.40","56","",
"2351","順德","743,000","562","55,445,200","75.50","75.50","74.00","74.30","-","2.70","74.30","2","74.40","3","17.04",
"2352","佳世達","3,890,041","1,294","77,141,596","19.85","19.95","19.75","19.80","-","0.20","19.80","126","19.85","27","8.84",
"2353","宏碁","7,829,068","2,689","155,700,921","19.90","20.00","19.80","19.90","-","0.40","19.90","49","19.95","137","19.70",
"2354","鴻準","2,337,125","1,375","143,773,350","62.10","62.10","61.10","61.80","-","0.80","61.70","13","61.80","13","8.73",
"2355","敬鵬","1,519,850","1,061","58,378,154","38.70","38.80","38.00","38.60","-","0.85","38.60","1","38.65","4","94.15",
"2356","英業達","7,743,609","4,325","187,518,106","24.00","24.45","23.90","24.35","+","0.30","24.35","221","24.40","543","12.62",
"2357","華碩","1,527,944","1,211","335,984,680","223.00","224.00","218.00","219.00","-","9.00","219.00","2","219.50","17","38.42",
"2359","所羅門","545,403","300","10,905,310","20.25","20.25","19.85","19.95","-","0.50","19.95","6","20.00","13","12.09",
"2360","致茂","1,828,765","1,350","275,158,866","151.50","153.00","148.00","149.00","-","6.00","149.00","24","149.50","7","24.27",
"2362","藍天","191,495","83","5,683,651","29.60","29.80","29.60","29.65","-","0.25","29.65","8","29.75","4","11.27",
"2363","矽統","1,421,431","571","11,563,188","8.11","8.18","8.11","8.17","-","0.13","8.14","5","8.17","10","",
"2364","倫飛","84,241","72","303,781","3.64","3.64","3.58","3.58","-","0.07","3.58","5","3.60","3","",
"2365","昆盈","499,333","409","4,516,205","9.05","9.08","8.99","9.02","-","0.10","9.02","3","9.05","1","18.41",
"2367","燿華","12,037,940","4,966","249,512,784","20.85","20.90","20.60","20.65","-","0.75","20.65","256","20.70","41","19.48",
"2368","金像電","7,133,615","2,120","97,950,503","13.80","13.85","13.65","13.75","-","0.35","13.75","18","13.80","250","38.19",
"2369","菱生","835,969","517","8,285,166","10.00","10.00","9.87","9.89","-","0.16","9.89","9","9.90","15","",
"2373","震旦行","31,233","31","2,884,203","92.50","92.60","92.10","92.30","-","0.70","92.30","5","92.50","1","11.13",
"2374","佳能","1,339,974","638","20,826,280","15.65","15.80","15.45","15.50","-","0.45","15.45","54","15.55","7","",
"2375","凱美","1,578,099","1,094","75,338,000","47.60","48.30","47.35","47.65","-","1.15","47.65","24","47.70","3","2.45",
"2376","技嘉","5,461,042","3,311","268,117,209","49.30","49.50","48.60","49.15","-","1.35","49.15","76","49.20","14","9.54",
"2377","微星","4,149,108","2,981","347,641,412","84.00","84.70","83.20","83.50","-","2.10","83.50","4","83.60","54","10.60",
"2379","瑞昱","3,072,677","2,056","535,478,475","175.00","176.50","172.50","175.00","-","5.00","175.00","46","175.50","94","21.93",
"2380","虹光","344,016","108","1,344,707","4.00","4.00","3.88","3.88","-","0.12","3.88","19","3.90","38","",
"2382","廣達","4,549,512","2,936","254,477,204","55.20","56.50","55.20","56.10","-","0.40","56.10","56","56.30","28","14.84",
"2383","台光電","2,087,814","1,515","195,100,446","93.70","94.30","92.30","93.50","-","2.60","93.50","8","93.70","1","17.06",
"2385","群光","909,087","612","62,969,952","69.30","69.80","68.50","69.60","-","0.30","69.50","9","69.60","17","11.98",
"2387","精元","234,405","110","4,369,349","18.70","18.70","18.55","18.70","-","0.10","18.65","1","18.70","11","27.10",
"2388","威盛","2,954,997","1,750","107,676,535","36.50","36.95","36.05","36.55","-","1.15","36.55","5","36.60","6","304.58",
"2390","云辰","772,140","410","9,209,930","11.95","12.00","11.80","11.90","-","0.05","11.90","2","11.95","19","",
"2392","正崴","6,285,045","2,143","238,230,010","37.50","38.45","37.20","38.00","-","0.25","38.00","47","38.15","16","",
"2393","億光","542,603","379","17,331,185","32.00","32.10","31.80","31.85","-","0.40","31.85","15","31.90","1","15.92",
"2395","研華","823,001","647","210,120,248","255.50","256.50","253.50","256.50","-","2.50","256.00","1","256.50","43","28.47",
"2397","友通","145,020","66","10,811,092","73.00","75.60","73.00","75.00","+","0.50","74.90","1","75.00","16","14.18",
"2399","映泰","843,009","297","8,732,241","10.45","10.45","10.30","10.30","-","0.15","10.30","1","10.35","4","",
"2401","凌陽","1,553,047","599","20,528,759","13.35","13.35","13.15","13.20","-","0.35","13.20","121","13.25","6","120.00",
"2402","毅嘉","860,100","364","12,216,794","14.35","14.35","14.05","14.10","-","0.50","14.10","42","14.15","4","88.12",
"2404","漢唐","2,235,799","1,568","248,170,287","108.50","113.50","108.00","113.50","+","2.50","113.00","12","113.50","98","16.38",
"2405","浩鑫","4,627,215","1,908","60,767,302","13.55","13.55","12.95","13.05","-","0.65","13.00","89","13.05","151","",
"2406","國碩","741,110","349","5,336,736","7.26","7.26","7.13","7.20","-","0.19","7.20","24","7.21","1","",
"2408","南亞科","16,153,328","7,146","990,137,366","62.00","62.00","60.80","61.10","-","2.00","61.10","265","61.20","38","4.74",
"2409","友達","39,610,871","6,991","452,487,154","11.50","11.60","11.40","11.50","-","0.10","11.45","2,933","11.50","8","10.85",
"2412","中華電","5,201,894","3,173","561,752,552","108.00","108.50","107.50","107.50","-","1.00","107.50","4,538","108.00","458","23.47",
"2413","環科","555,815","353","13,379,989","24.30","24.30","23.90","23.90","-","0.70","23.90","22","23.95","2","",
"2414","精技","174,200","114","3,538,806","20.15","20.40","20.10","20.40","+","0.20","20.35","5","20.40","7","13.16",
"2415","錩新","159,756","99","3,777,053","23.95","23.95","23.50","23.65","-","0.30","23.55","1","23.65","1","18.77",
"2417","圓剛","997,118","370","11,479,671","11.60","11.60","11.45","11.45","-","0.35","11.45","67","11.50","4","",
"2419","仲琦","1,323,141","1,548","27,736,311","21.00","21.15","20.80","21.00","-","0.40","20.95","12","21.00","21","25.61",
"2420","新巨","752,748","603","27,509,474","36.90","36.90","36.35","36.50","-","0.70","36.45","5","36.50","40","11.93",
"2421","建準","1,277,102","861","46,937,258","36.80","37.00","36.50","36.75","-","0.45","36.70","12","36.80","9","15.25",
"2423","固緯","217,010","178","5,829,171","26.95","27.20","26.55","27.15"," ","0.00","27.10","10","27.15","16","13.24",
"2424","隴華","15,005","16","436,095","29.20","29.50","28.40","28.95","-","0.85","28.55","1","29.00","2","",
"2425","承啟","172,500","129","5,492,849","32.00","32.10","31.70","32.00","-","0.30","31.95","2","32.00","3","15.17",
"2426","鼎元","2,138,619","944","37,802,422","17.80","17.85","17.50","17.65","-","0.45","17.60","65","17.65","32","8.36",
"2427","三商電","135,392","69","1,436,073","10.60","10.65","10.55","10.65","-","0.05","10.60","10","10.65","9","38.04",
"2428","興勤","167,100","151","14,243,028","85.30","85.80","85.00","85.00","-","1.30","85.00","22","85.20","3","10.76",
"2429","銘旺科","5","1","71","--","--","--","--"," ","0.00","14.00","6","15.30","1","",
"2430","燦坤","187,331","88","3,756,770","20.15","20.30","19.95","20.00","-","0.15","20.00","12","20.15","18","11.83",
"2431","聯昌","883,418","584","10,537,181","12.15","12.20","11.75","11.75","-","0.75","11.75","40","11.80","3","",
"2433","互盛電","83,480","72","3,892,068","46.80","46.80","46.50","46.80"," ","0.00","46.65","1","46.80","3","13.11",
"2434","統懋","43,080","27","380,710","8.95","8.95","8.72","8.72","-","0.28","8.72","3","8.76","1","",
"2436","偉詮電","438,494","386","10,535,056","24.30","24.30","23.90","24.00","-","0.50","24.00","7","24.10","21","24.24",
"2438","翔耀","7,409","11","54,104","7.41","7.41","7.10","7.41","-","0.01","7.14","2","7.41","6","",
"2439","美律","4,705,431","3,396","801,137,546","171.50","172.50","168.00","169.50","-","6.50","169.50","22","170.00","48","16.39",
"2440","太空梭","33,000","18","323,800","9.90","9.92","9.70","9.77","-","0.38","9.77","1","9.78","1","",
"2441","超豐","541,198","401","22,640,521","42.30","42.30","41.55","41.80","-","0.75","41.80","59","41.95","15","10.00",
"2442","新美齊","2,524,003","795","30,722,486","12.30","12.30","12.05","12.20","-","0.25","12.20","22","12.25","174","50.83",
"2444","兆勁","910,100","226","19,047,864","20.80","21.10","20.65","21.10"," ","0.00","20.80","21","21.10","45","",
"2448","晶電","14,442,442","6,365","348,918,468","24.10","24.40","24.00","24.10","-","0.80","24.10","255","24.15","39","",
"2449","京元電子","7,475,189","3,425","189,464,878","25.00","25.70","24.90","25.70","+","0.35","25.65","38","25.70","190","17.48",
"2450","神腦","92,000","71","3,331,800","36.50","36.60","36.05","36.10","-","0.60","36.10","7","36.30","1","22.99",
"2451","創見","290,349","237","20,071,752","69.30","69.30","69.00","69.20","-","0.30","69.10","15","69.20","5","14.33",
"2453","凌群","157,000","88","2,094,750","13.40","13.45","13.30","13.30","-","0.20","13.30","11","13.40","10","16.84",
"2454","聯發科","5,459,643","3,793","1,514,103,611","276.50","279.00","276.00","276.50","-","7.50","276.50","115","277.00","7","16.14",
"2455","全新","3,498,181","2,369","308,994,866","87.40","90.80","86.90","90.80","+","1.60","90.50","1","90.80","15","41.46",
"2456","奇力新","2,199,493","1,795","195,232,748","89.00","89.30","88.30","88.90","-","1.50","88.90","8","89.00","27","7.03",
"2457","飛宏","1,976,413","637","20,647,940","10.50","10.50","10.35","10.45","-","0.30","10.45","1","10.50","137","",
"2458","義隆","1,637,580","1,525","144,121,366","87.80","88.60","87.10","88.10","-","0.90","88.10","23","88.20","7","18.87",
"2459","敦吉","202,185","135","7,783,936","38.55","38.70","38.40","38.50","-","0.35","38.50","8","38.60","4","9.77",
"2460","建通","96,126","43","1,054,136","11.00","11.00","10.95","11.00","-","0.10","10.95","10","11.00","5","",
"2461","光群雷","67,152","82","894,216","13.35","13.40","13.30","13.30","-","0.20","13.25","23","13.30","4","22.17",
"2462","良得電","104,028","40","2,839,212","27.20","27.40","27.10","27.40"," ","0.00","27.40","4","27.50","4","",
"2464","盟立","2,218,609","1,254","99,386,249","44.35","45.45","44.15","45.00","+","0.10","45.00","5","45.05","3","9.78",
"2465","麗臺","500,369","569","5,527,213","11.20","11.20","10.90","11.05","-","0.30","11.05","3","11.10","40","",
"2466","冠西電","83,000","45","2,733,750","33.30","33.40","32.55","32.95","-","0.35","32.95","2","33.10","2","1,647.50",
"2467","志聖","3,949,441","2,224","118,411,080","29.55","30.40","29.50","29.85","+","0.55","29.85","59","29.95","4","8.91",
"2468","華經","61,362","41","739,511","12.10","12.15","11.95","12.05","-","0.15","12.00","22","12.05","1","19.44",
"2471","資通","693,714","348","11,594,002","16.40","16.90","16.40","16.90","+","0.50","16.85","43","16.90","17","13.97",
"2472","立隆電","304,171","218","12,136,657","39.50","40.20","39.50","40.05","-","0.80","40.05","3","40.10","4","8.80",
"2474","可成","4,455,824","2,584","1,009,555,453","225.00","229.50","225.00","226.00","-","5.00","226.00","26","226.50","36","6.22",
"2475","華映","9,636,526","486","4,242,324","0.42","0.46","0.41","0.46","+","0.04","0.46","775","--","0","",
"2476","鉅祥","55,878","37","1,292,168","23.10","23.20","23.05","23.20"," ","0.00","23.15","3","23.20","5","14.06",
"2477","美隆電","116,089","42","2,241,162","19.25","19.40","19.25","19.30"," ","0.00","19.25","13","19.30","5","18.04",
"2478","大毅","4,937,557","3,280","277,850,940","56.40","57.10","55.70","55.80","-","2.30","55.80","29","55.90","1","7.73",
"2480","敦陽科","1,710,574","1,174","96,863,792","56.90","57.30","56.10","56.60","-","1.70","56.50","12","56.60","10","14.89",
"2481","強茂","5,381,300","2,919","140,524,377","26.30","26.45","25.80","26.10","-","1.05","26.10","236","26.15","11","",
"2482","連宇","30,000","20","327,200","10.85","10.95","10.85","10.95"," ","0.00","10.90","13","11.00","6","182.50",
"2483","百容","121,100","61","2,433,780","20.15","20.20","20.00","20.10","-","0.05","20.10","8","20.15","4","13.40",
"2484","希華","683,105","352","13,404,849","19.65","19.75","19.50","19.75","-","0.10","19.75","16","19.80","11","12.12",
"2485","兆赫","2,323,895","1,118","49,353,987","21.50","21.50","21.05","21.05","-","0.75","21.05","2","21.10","9","42.10",
"2486","一詮","631,050","204","5,842,553","9.24","9.32","9.20","9.24","-","0.10","9.24","5","9.25","14","",
"2488","漢平","1,356,230","819","53,852,889","39.55","40.20","39.30","39.70","-","0.90","39.70","21","39.80","3","10.88",
"2489","瑞軒","1,130,886","516","13,551,864","12.00","12.10","11.90","12.00","-","0.15","11.95","74","12.00","46","",
"2491","吉祥全","2,783","7","17,345","6.18","6.32","6.18","6.32","-","0.04","6.18","1","6.32","1","",
"2492","華新科","11,445,805","7,079","2,153,127,645","188.00","190.00","186.50","188.00","-","6.50","187.50","155","188.00","15","4.61",
"2493","揚博","482,310","290","13,601,959","28.25","28.30","28.00","28.25","-","0.10","28.25","10","28.30","116","11.77",
"2495","普安","77,002","47","946,424","12.25","12.35","12.25","12.30","-","0.05","12.30","3","12.35","13","28.60",
"2498","宏達電","15,833,915","7,613","621,983,358","39.70","39.85","38.80","38.85","-","1.75","38.85","70","38.90","5","2.64",
"2499","東貝","1,381,667","543","12,069,753","8.84","8.84","8.63","8.73","-","0.20","8.73","2","8.75","11","",
"3002","歐格","93,000","37","893,190","9.78","9.78","9.51","9.63","-","0.22","9.63","6","9.68","2","",
"3003","健和興","1,577,120","720","70,286,900","44.60","45.05","44.35","44.90","-","0.40","44.80","2","44.90","12","15.17",
"3005","神基","1,390,449","937","71,362,991","51.10","52.00","50.70","51.70","+","0.20","51.60","7","51.80","3","13.53",
"3006","晶豪科","705,013","413","22,768,829","32.45","32.55","32.15","32.30","-","0.65","32.30","4","32.35","12","12.47",
"3008","大立光","885,363","1,128","3,996,318,500","4,555.00","4,575.00","4,455.00","4,495.00","-","170.00","4,490.00","3","4,515.00","3","24.74",
"3010","華立","136,495","123","7,216,624","53.00","53.10","52.60","53.00","-","0.40","52.90","46","53.00","14","8.65",
"3011","今皓","644,113","193","5,174,428","8.10","8.10","7.96","7.98","-","0.07","7.98","10","8.01","10","",
"3013","晟銘電","2,482,229","1,115","41,810,521","16.10","17.40","16.05","17.40","+","0.90","17.35","15","17.40","6","26.36",
"3014","聯陽","262,464","217","9,205,161","35.25","35.25","34.85","35.00","-","0.40","35.00","47","35.05","4","11.59",
"3015","全漢","226,330","121","4,868,362","21.80","21.80","21.40","21.40","-","0.50","21.35","11","21.45","1","53.50",
"3016","嘉晶","2,685,465","1,776","137,018,006","51.20","51.50","50.30","51.50","-","0.60","51.50","3","51.60","41","35.03",
"3017","奇鋐","19,100,680","9,683","675,117,078","34.70","35.90","34.10","35.20"," ","0.00","35.20","742","35.30","5","17.51",
"3018","同開","114,011","83","3,432,130","30.10","30.30","29.95","30.00","-","0.30","29.95","4","30.00","3","",
"3019","亞光","18,605,483","11,409","1,734,427,318","92.50","95.60","91.50","95.60","+","1.00","95.60","27","95.70","4","24.58",
"3021","鴻名","104,000","45","1,569,750","15.15","15.15","15.05","15.15","-","0.10","15.10","8","15.15","10","11.22",
"3022","威強電","146,708","114","4,998,422","34.20","34.20","33.85","34.20","-","0.15","34.15","10","34.20","5","11.25",
"3023","信邦","1,390,833","1,081","135,433,507","97.70","98.50","96.40","98.10","-","0.80","98.00","1","98.10","14","15.38",
"3024","憶聲","301,881","80","2,004,867","6.68","6.71","6.56","6.56","-","0.07","6.56","6","6.60","1","19.88",
"3025","星通","1,052,013","774","23,219,636","22.20","22.60","21.55","22.20"," ","0.00","22.20","5","22.25","1","246.67",
"3026","禾伸堂","1,295,697","1,081","150,890,686","117.00","117.50","115.50","116.50","-","2.50","116.50","12","117.00","135","6.62",
"3027","盛達","218,016","102","1,987,114","9.17","9.18","9.05","9.10","-","0.09","9.09","11","9.15","10","",
"3028","增你強","373,216","256","8,515,385","22.85","22.95","22.65","22.95","+","0.10","22.90","17","22.95","21","10.67",
"3029","零壹","1,750,182","912","42,316,422","24.00","24.50","23.80","24.50","+","0.20","24.45","20","24.50","12","11.89",
"3030","德律","783,110","475","43,665,134","55.80","56.30","55.20","56.00","-","0.20","55.80","2","56.00","18","12.42",
"3031","佰鴻","102,382","71","1,202,518","11.70","11.80","11.70","11.75","-","0.10","11.75","3","11.80","7","15.67",
"3032","偉訓","533,150","363","15,409,316","28.75","29.20","28.50","28.80","+","0.30","28.80","9","28.90","1","8.55",
"3033","威健","594,516","279","11,851,389","19.90","20.00","19.80","19.90","-","0.10","19.90","53","19.95","8","9.05",
"3034","聯詠","2,049,693","1,425","382,531,109","182.50","190.00","182.50","190.00","-","1.00","189.50","32","190.00","91","18.10",
"3035","智原","2,177,608","1,660","96,539,044","45.00","45.20","44.00","44.10","-","1.70","44.10","38","44.25","1","41.60",
"3036","文曄","1,439,039","782","57,831,449","40.35","40.40","40.05","40.15","-","0.40","40.15","38","40.20","5","7.68",
"3037","欣興","33,833,739","11,864","1,005,496,984","29.00","30.30","28.75","30.30","+","0.45","30.25","11","30.30","335","25.68",
"3038","全台","13,040,158","4,100","190,213,041","13.25","14.95","13.25","14.95","+","1.35","14.95","8,408","--","0","19.17",
"3041","揚智","8,073,440","3,449","111,630,531","13.45","14.35","13.40","13.65","-","0.25","13.65","33","13.70","46","",
"3042","晶技","267,931","210","9,026,089","34.10","34.10","33.55","33.65","-","0.45","33.60","22","33.80","3","15.16",
"3043","科風","43,700","31","111,170","2.52","2.59","2.52","2.59","-","0.01","2.50","35","2.59","4","28.78",
"3044","健鼎","2,858,006","2,192","282,921,994","98.50","100.50","96.20","99.80","+","0.30","99.70","3","99.80","29","10.62",
"3045","台灣大","1,177,316","660","129,864,260","110.00","110.50","110.00","110.50","+","0.50","110.00","657","110.50","2,539","22.06",
"3046","建碁","32,027","39","703,328","22.20","22.50","21.40","21.85","-","0.35","21.85","2","22.20","2","",
"3047","訊舟","1,538,297","635","15,707,271","9.99","10.35","9.99","10.30","+","0.25","10.25","4","10.30","17","",
"3048","益登","619,262","399","8,698,476","14.10","14.15","13.90","14.05","-","0.40","14.05","6","14.10","15","12.89",
"3049","和鑫","9,303,643","2,494","94,521,461","10.10","10.30","10.00","10.25","-","0.20","10.20","70","10.25","182","41.00",
"3050","鈺德","299,338","167","3,011,624","10.00","10.15","9.95","10.05","-","0.20","10.05","1","10.10","33","43.70",
"3051","力特","908,421","273","3,600,793","4.04","4.04","3.84","4.00","+","0.32","3.99","19","4.00","37","",
"3054","立萬利","60,016","54","1,478,685","25.45","25.45","24.35","24.35","-","1.00","24.30","2","24.40","1","2,435.00",
"3055","蔚華科","167,820","147","4,681,417","28.05","28.05","27.60","27.60","-","0.40","27.60","2","27.80","6","43.12",
"3057","喬鼎","178,074","140","1,436,012","8.10","8.10","8.02","8.05","-","0.11","8.05","13","8.10","13","",
"3058","立德","41,000","20","330,510","8.06","8.12","8.04","8.07","-","0.06","8.07","1","8.10","18","",
"3059","華晶科","2,967,453","1,701","81,758,891","27.65","27.85","27.30","27.40","-","1.00","27.40","88","27.45","2","57.08",
"3060","銘異","431,140","390","6,957,581","16.20","16.30","16.05","16.20","-","0.40","16.15","3","16.20","12","",
"3062","建漢","1,065,381","487","16,736,568","15.60","15.95","15.55","15.80","-","0.05","15.75","3","15.80","38","30.38",
"3090","日電貿","1,575,536","947","88,106,446","55.80","56.20","55.60","55.90","-","0.90","55.90","8","56.00","28","6.62",
"3094","聯傑","363,200","266","7,084,351","19.80","19.85","19.20","19.40","-","0.80","19.40","107","19.45","4","43.11",
"3130","一零四","26,177","30","4,387,001","172.00","172.00","167.00","168.00","-","5.00","167.00","7","168.00","7","19.76",
"3149","正達","3,348,067","1,623","44,016,513","13.40","13.50","12.90","13.10","-","0.75","13.10","51","13.15","9","",
"3189","景碩","1,833,800","1,115","78,200,150","43.15","43.15","42.40","42.65","-","0.80","42.65","8","42.70","12","54.68",
"3209","全科","167,284","114","3,117,466","18.60","18.80","18.45","18.80","-","0.05","18.65","11","18.80","25","11.06",
"3229","晟鈦","159,160","90","2,625,953","16.40","16.75","16.05","16.65","+","0.05","16.60","8","16.65","10","",
"3231","緯創","29,391,345","9,394","645,850,537","21.45","22.40","21.30","22.25","+","0.50","22.20","96","22.25","58","14.26",
"3257","虹冠電","290,208","209","17,688,803","60.70","61.80","60.20","61.50","+","0.10","61.40","1","61.50","3","37.73",
"3296","勝德","1,128,162","604","19,199,991","16.05","17.50","16.05","17.40","+","1.40","17.35","1","17.40","3","17.23",
"3305","昇貿","63,012","33","1,251,540","19.85","20.00","19.80","20.00","-","0.10","19.75","8","20.00","13","54.05",
"3308","聯德","21,095","8","135,813","6.55","6.55","6.43","6.43"," ","0.00","6.43","10","6.54","3","",
"3311","閎暉","1,577,781","445","24,516,384","15.60","15.75","15.30","15.30","-","0.25","15.30","12","15.40","3","",
"3312","弘憶股","1,335,431","569","16,437,506","12.10","12.50","12.05","12.20","+","0.15","12.20","19","12.25","9","9.17",
"3321","同泰","1,189,702","528","15,900,906","13.60","13.70","13.00","13.40","-","0.45","13.30","2","13.40","6","",
"3338","泰碩","2,817,671","1,590","99,886,175","35.75","35.90","35.20","35.30","-","1.25","35.30","3","35.35","4","22.34",
"3356","奇偶","285,011","288","9,400,813","32.85","33.35","32.65","33.15","-","0.35","33.15","1","33.25","1","473.57",
"3376","新日興","4,670,921","2,879","502,185,889","105.00","111.00","103.00","109.00","+","0.50","109.00","18","109.50","15","21.71",
"3380","明泰","2,792,095","1,184","54,762,681","19.65","19.80","19.35","19.70","-","0.20","19.70","8","19.75","4","",
"3383","新世紀","333,248","51","433,473","1.30","1.33","1.30","1.33","+","0.02","1.32","8","1.33","7","",
"3406","玉晶光","7,638,357","5,851","2,499,082,415","328.00","331.50","324.00","325.00","-","13.00","324.50","63","325.00","11","26.47",
"3413","京鼎","417,489","360","57,747,215","139.00","139.50","137.50","138.00","-","4.00","138.00","18","138.50","3","9.82",
"3416","融程電","44,655","44","2,326,722","52.30","52.30","51.90","52.20","-","0.70","52.00","2","52.30","4","18.38",
"3419","譁裕","871,002","470","15,039,984","17.25","17.40","17.15","17.25","-","0.55","17.25","20","17.30","16","",
"3432","台端","373,000","183","5,571,350","15.05","15.15","14.70","14.90","-","0.25","14.90","7","15.05","4","3.55",
"3437","榮創","1,285,800","600","22,094,460","17.30","17.35","17.05","17.10","-","0.65","17.10","2","17.15","24","",
"3443","創意","1,641,710","1,422","331,860,977","204.00","204.00","200.00","202.50","-","6.00","202.50","16","203.00","24","27.48",
"3450","聯鈞","1,060,168","919","74,709,436","70.20","71.10","70.10","70.40","-","1.70","70.40","15","70.50","2","17.21",
"3454","晶睿","623,173","521","71,455,068","113.00","119.00","110.00","117.00","+","1.50","117.00","11","117.50","3","30.00",
"3481","群創","15,010,198","2,387","150,212,140","10.00","10.05","9.98","10.05","-","0.05","10.00","155","10.05","3,002","13.77",
"3494","誠研","85,503","70","495,117","5.80","5.84","5.76","5.76","-","0.09","5.76","17","5.83","10","",
"3501","維熹","292,040","240","17,088,536","59.00","59.00","58.10","58.50","-","0.80","58.40","3","58.50","6","10.32",
"3504","揚明光","11,228,883","7,260","1,205,220,279","103.50","111.00","102.50","111.00","+","4.50","110.50","43","111.00","73","70.70",
"3515","華擎","342,004","256","21,748,557","63.50","64.20","62.80","64.00","-","0.80","64.00","2","64.10","19","13.03",
"3518","柏騰","146,228","105","2,737,981","19.00","19.00","18.55","18.60","-","0.55","18.55","7","18.60","18","",
"3519","綠能","68,963","30","204,807","2.97","2.97","2.97","2.97","-","0.32","--","0","2.97","38,406","",
