"108年04月17日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","19,620,469","8,204","592,857,506","30.30","31.05","29.50","29.80","-","0.55","29.80","79","29.85","4","129.57",
"2321","東訊","27,001","19","58,480","2.09","2.22","2.09","2.22","+","0.09","2.22","1","2.23","1","",
"2332","友訊","8,114,691","1,883","112,020,156","13.85","13.95","13.70","13.85","+","0.15","13.85","74","13.90","814","86.56",
"2345","智邦","2,917,576","1,979","386,683,956","134.00","134.50","131.50","131.50","-","1.00","131.50","52","132.00","2","24.72",
"2412","中華電","4,907,393","2,580","538,492,004","110.00","110.00","109.50","109.50","-","0.50","109.50","562","110.00","1,492","23.91",
"2419","仲琦","2,458,369","1,255","53,466,007","21.80","21.90","21.60","21.70","+","0.20","21.70","19","21.75","45","25.23",
"2439","美律","1,110,813","951","191,578,836","174.00","174.50","171.50","171.50","-","1.50","171.50","82","172.00","3","16.59",
"2444","兆勁","919,632","265","19,482,272","21.10","21.30","20.95","21.15"," ","0.00","21.15","1","21.20","48","",
"2450","神腦","121,360","88","4,318,506","35.35","35.70","35.35","35.50","+","0.20","35.50","5","35.70","18","22.61",
"2455","全新","2,097,461","1,561","194,066,872","93.00","93.80","91.70","91.70","-","0.80","91.60","31","91.70","1","41.87",
"2485","兆赫","29,334,139","11,064","724,496,110","25.00","25.25","23.80","24.50"," ","0.00","24.50","204","24.55","112","26.34",
"2498","宏達電","18,546,139","8,620","835,329,059","45.35","45.90","44.30","44.30","-","0.20","44.25","85","44.30","3","3.01",
"3025","星通","904,017","524","23,689,331","26.55","27.10","25.60","25.60","-","1.05","25.60","70","25.85","1","1,280.00",
"3027","盛達","10,238,716","3,713","127,076,125","11.95","12.85","11.70","11.75","+","0.05","11.75","53","11.85","1","7.04",
"3045","台灣大","1,535,471","1,102","171,461,512","111.50","112.00","111.00","111.50"," ","0.00","111.50","560","112.00","819","22.26",
"3047","訊舟","8,027,257","2,590","94,832,112","12.00","12.10","11.45","11.55","-","0.30","11.50","52","11.55","159","",
"3062","建漢","10,693,078","4,481","192,592,406","18.55","18.55","17.70","17.70","-","0.50","17.70","190","17.75","5","34.71",
"3311","閎暉","3,133,930","1,246","49,966,105","15.95","16.25","15.35","15.55","-","0.20","15.55","14","15.60","19","",
"3380","明泰","2,674,500","1,083","53,520,450","20.00","20.20","19.85","20.05","+","0.10","20.00","58","20.05","45","",
"3419","譁裕","2,055,832","921","39,306,861","19.40","19.45","18.90","18.90","-","0.20","18.90","105","18.95","18","32.03",
"3596","智易","11,485,916","7,566","1,098,524,388","96.50","98.20","93.00","93.00","-","2.30","93.00","69","93.30","5","20.67",
"3682","亞太電","100,953,396","21,509","875,236,188","8.50","8.88","8.35","8.77","+","0.32","8.77","255","8.78","214","",
"3694","海華","408,014","284","9,628,381","23.25","24.00","23.25","23.45","+","0.50","23.45","12","23.50","31","",
"3704","合勤控","14,322,439","5,802","312,880,451","21.85","22.20","21.25","22.00","+","0.40","21.95","40","22.00","247","",
"4904","遠傳","1,682,319","1,079","125,531,933","74.70","74.70","74.40","74.60","-","0.10","74.60","106","74.70","432","25.90",
"4906","正文","3,074,432","1,357","75,724,541","24.65","24.80","24.50","24.55","+","0.05","24.55","12","24.60","49","",
"4977","眾達-KY","1,339,837","1,040","137,005,455","105.50","105.50","100.50","100.50","-","4.00","100.50","41","101.00","1","22.38",
"5388","中磊","2,129,170","1,399","145,579,845","68.80","69.20","67.70","67.90","-","0.50","67.80","16","67.90","2","20.33",
"6136","富爾特","115,004","95","2,465,676","21.40","21.55","21.30","21.50"," ","0.00","21.40","3","21.50","61","28.67",
"6142","友勁","373,735","198","3,267,456","8.75","8.80","8.70","8.70"," ","0.00","8.70","31","8.73","1","",
"6152","百一","1,244,512","371","6,271,890","4.98","5.09","4.95","5.05","+","0.10","5.04","313","5.05","24","",
"6216","居易","74,256","88","2,149,824","29.00","29.05","28.80","29.00"," ","0.00","28.90","6","29.05","6","12.83",
"6285","啟碁","5,723,358","3,405","474,012,756","83.60","83.90","82.00","82.00","-","1.40","82.00","78","82.10","1","16.57",
"6416","瑞祺電通","312,455","295","28,950,424","93.00","93.90","91.90","92.80","+","0.70","92.80","1","92.90","9","17.58",
"6442","光聖","184,000","138","7,750,850","42.35","42.50","41.60","42.15","-","0.20","41.85","1","42.15","1","18.01",
"6674","鋐寶科技","298,000","234","11,762,250","39.65","40.25","39.10","39.20","-","1.30","39.20","4","39.40","2","14.20",
"8011","台通","2,218,591","1,064","43,589,572","20.00","20.05","19.40","19.40","-","0.50","19.35","49","19.40","1","1,940.00",
"8101","華冠","582,389","204","1,797,691","3.06","3.14","3.04","3.14","+","0.08","3.12","6","3.14","81","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

