"108年11月25日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","52,703","44","2,383,068","45.30","45.35","45.15","45.15","-","0.15","45.15","5","45.20","6","15.05",
"1504","東元","2,731,350","1,165","73,806,806","27.00","27.20","26.90","27.00"," ","0.00","27.00","146","27.05","49","16.07",
"1506","正道","139,069","41","2,093,291","15.30","15.30","15.00","15.20","-","0.05","15.00","4","15.20","4","",
"1507","永大","8,201","9","515,081","62.90","63.00","62.70","63.00","+","0.10","62.70","2","63.00","1","31.50",
"1513","中興電","298,257","161","6,371,969","21.35","21.40","21.30","21.40","+","0.05","21.35","27","21.40","102","14.46",
"1514","亞力","486,803","211","8,438,540","17.25","17.40","17.20","17.40","+","0.15","17.35","23","17.40","23","12.08",
"1515","力山","2,794,037","1,991","229,205,740","80.90","82.90","80.30","82.60","+","2.50","82.50","34","82.60","8","11.22",
"1517","利奇","47,500","30","429,638","9.06","9.09","9.03","9.03","-","0.01","9.03","14","9.04","1","451.50",
"1519","華城","1,381,182","643","38,357,394","27.80","28.10","27.40","27.55","+","0.05","27.55","8","27.70","11","19.00",
"1526","日馳","182,001","130","4,593,825","25.15","25.50","25.05","25.40","+","0.40","25.35","15","25.40","2","16.08",
"1527","鑽全","478,133","330","23,978,189","49.90","50.30","49.90","50.00","+","0.30","50.00","27","50.10","3","7.48",
"1528","恩德","71,100","34","622,948","8.80","8.80","8.74","8.76","-","0.04","8.76","10","8.79","3","",
"1529","樂士","53,352","34","877,972","16.50","16.55","16.40","16.45","-","0.15","16.40","6","16.50","2","63.27",
"1530","亞崴","27,255","17","785,256","29.00","29.15","28.70","28.95","+","0.15","28.65","2","28.90","1","11.86",
"1531","高林股","33,235","18","501,486","15.00","15.15","15.00","15.05","+","0.05","15.05","3","15.10","11","32.72",
"1532","勤美","141,710","97","4,385,744","30.80","31.30","30.80","30.90","-","0.10","30.85","33","30.90","1","13.38",
"1535","中宇","56,272","49","1,906,765","34.25","34.25","33.80","33.90","-","0.20","33.80","14","34.00","1","33.24",
"1537","廣隆","84,526","69","12,425,585","147.00","147.50","146.50","146.50","-","0.50","146.50","13","147.00","1","12.43",
"1538","正峰新","341,748","22","1,227,546","3.58","3.79","3.58","3.79","+","0.08","3.70","1","3.81","3","",
"1539","巨庭","26,000","20","519,800","20.05","20.05","19.95","20.00","-","0.05","20.00","24","20.10","5","4.06",
"1540","喬福","383,331","222","7,463,387","19.30","19.60","19.30","19.50","+","0.30","19.45","21","19.50","10","9.15",
"1541","錩泰","164,000","135","6,365,850","39.65","39.70","38.30","38.35","-","0.75","38.35","6","38.40","1","17.75",
"1558","伸興","32,721","43","4,388,835","134.00","134.50","133.50","134.50","+","0.50","134.00","11","134.50","1","11.43",
"1560","中砂","616,507","488","41,271,771","66.30","67.90","65.90","67.40","+","1.00","67.30","10","67.40","1","16.36",
"1583","程泰","1,266","3","69,630","55.00","55.00","55.00","55.00"," ","0.00","55.00","8","55.90","1","14.21",
"1589","永冠-KY","355,160","254","22,745,887","64.50","64.50","63.70","64.20","+","0.40","64.10","2","64.20","11","",
"1590","亞德客-KY","1,142,163","976","490,297,644","419.00","438.50","417.50","438.50","+","24.50","438.00","1","438.50","6","32.15",
"2049","上銀","1,302,659","992","333,357,012","254.00","257.00","253.50","256.50","+","2.50","256.00","6","256.50","9","29.45",
"2371","大同","9,013,619","3,895","206,816,394","22.85","23.20","22.70","23.10","+","0.25","23.00","37","23.10","37","",
"3167","大量","43,100","36","1,589,540","36.80","37.00","36.80","36.90","-","0.20","36.85","1","36.90","1","14.41",
"4526","東台","94,737","58","1,604,000","16.90","17.00","16.90","16.95","-","0.05","16.95","2","17.00","11","19.71",
"4532","瑞智","177,640","120","4,080,770","23.00","23.00","22.95","22.95","-","0.05","22.95","31","23.00","34","14.62",
"4540","全球傳動","956,468","762","43,494,718","46.15","46.20","45.10","45.80","-","0.35","45.80","1","45.85","12","64.51",
"4552","力達-KY","159,200","124","6,157,430","38.40","38.90","38.40","38.65","+","0.25","38.65","2","38.70","2","9.96",
"4555","氣立","11,000","6","544,550","49.50","49.95","49.35","49.90","+","0.55","49.35","3","49.90","1","46.20",
"4560","強信-KY","250,000","82","12,152,750","48.90","48.90","48.35","48.60","+","0.10","48.60","5","48.75","8","12.24",
"4562","穎漢","27,000","25","677,650","25.30","25.30","24.85","25.00","-","0.20","24.90","1","25.00","7","53.19",
"4564","元翎","371,050","228","17,084,517","45.70","46.35","45.70","46.25","+","0.55","46.05","4","46.30","15","13.56",
"4566","時碩工業","210,125","160","11,098,625","53.30","53.30","52.50","53.00","+","0.10","52.80","13","53.00","20","15.73",
"4571","鈞興-KY","32,000","28","2,275,000","70.30","71.90","70.00","71.90","+","1.40","70.80","1","71.70","1","15.91",
"4572","駐龍","20,500","20","2,759,000","134.50","135.00","134.50","134.50","-","0.50","134.50","3","136.00","2","18.45",
"4576","大銀微系統","135,100","113","11,384,150","83.00","84.90","82.70","84.60","+","1.90","84.30","1","84.60","1","68.23",
"5288","豐祥-KY","39,000","35","4,725,500","121.50","122.00","121.00","121.00"," ","0.00","121.00","1","122.00","5","12.67",
"8222","寶一","27,494","18","503,388","18.40","18.40","18.25","18.25","-","0.05","18.25","3","18.35","1","21.22",
"8374","羅昇","105,000","61","2,333,000","22.20","22.35","22.15","22.25","-","0.20","22.25","11","22.30","4","",
"8996","高力","1,207,780","721","53,761,571","43.10","45.30","43.10","45.05","+","2.40","45.00","32","45.05","6","22.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
