"108年06月24日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2887E","台新戊特","126,727","88","7,000,629","55.30","55.30","55.20","55.30"," ","0.00","55.20","21","55.40","84","",
"2887F","台新戊特二","62,612","21","3,230,195","51.50","51.60","51.50","51.60","+","0.10","51.50","37","51.60","16","",
"2888","新光金","23,218,441","4,327","211,841,961","9.12","9.17","9.08","9.17","+","0.05","9.16","31","9.17","619","",
"2889","國票金","2,561,696","653","27,483,393","10.80","10.80","10.65","10.70","-","0.10","10.70","173","10.75","238","14.66",
"2890","永豐金","9,496,645","2,066","122,819,383","12.85","13.00","12.80","13.00","+","0.20","12.95","9","13.00","2,389","13.83",
"2891","中信金","38,028,533","6,795","804,710,018","21.05","21.35","21.00","21.05","-","0.05","21.05","2,209","21.10","13","11.96",
"2891B","中信金乙特","307,075","212","19,775,813","64.40","64.50","64.40","64.50"," ","0.00","64.30","175","64.50","71","",
"2891C","中信金丙特","61,687","76","3,770,435","61.10","61.20","61.10","61.10"," ","0.00","61.10","41","61.20","110","",
"2892","第一金","10,450,370","3,465","235,997,495","22.55","22.70","22.50","22.70","+","0.20","22.65","62","22.70","916","15.99",
"2897","王道銀行","611,758","249","5,097,707","8.34","8.35","8.31","8.34"," ","0.00","8.34","4","8.35","238","18.13",
"2897A","王道銀甲特","22,198","6","230,599","10.40","10.40","10.35","10.35","-","0.05","10.35","986","10.40","111","",
"5876","上海商銀","2,480,361","1,383","142,034,543","57.30","57.50","56.80","57.50","+","0.10","57.30","5","57.50","384","16.38",
"5880","合庫金","6,713,994","2,425","139,513,467","20.70","20.85","20.65","20.85","+","0.10","20.80","188","20.85","863","16.55",
"6005","群益證","2,188,264","600","20,664,586","9.42","9.47","9.41","9.46","+","0.07","9.45","50","9.46","19","18.19",
"6024","群益期","1,834,815","849","82,234,685","44.60","45.20","44.55","45.10","X","0.00","45.10","39","45.15","3","13.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

