"108年10月25日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"8499","鼎炫-KY","155,430","121","17,474,090","113.00","113.00","112.00","112.00","-","1.00","112.00","27","112.50","9","12.61",
"9802","鈺齊-KY","2,639,210","1,905","307,241,650","122.50","122.50","114.00","115.00","-","5.00","115.00","27","115.50","4","20.57",
"9902","台火","1,115,145","463","11,485,170","10.60","10.60","10.10","10.20","-","0.30","10.20","44","10.25","25","29.14",
"9904","寶成","6,938,769","3,490","279,835,575","40.70","40.75","40.10","40.30","-","0.20","40.25","14","40.30","34","9.29",
"9905","大華","35,612","36","842,952","23.65","23.70","23.65","23.65","-","0.05","23.65","12","23.70","5","16.31",
"9907","統一實","559,044","158","6,808,329","12.20","12.25","12.15","12.15","-","0.05","12.15","355","12.20","128","25.31",
"9910","豐泰","1,158,887","924","247,190,431","217.00","217.00","212.00","213.00","-","3.00","213.00","29","213.50","4","22.95",
"9911","櫻花","161,589","150","7,686,499","47.55","47.75","47.45","47.55"," ","0.00","47.55","4","47.65","5","13.03",
"9914","美利達","248,348","251","42,356,328","171.50","171.50","170.00","170.50","-","1.00","170.50","10","171.50","5","23.10",
"9917","中保科","50,705","56","4,405,473","86.80","87.00","86.70","87.00"," ","0.00","86.90","6","87.00","1","18.16",
"9919","康那香","105,237","55","1,121,846","10.70","10.70","10.60","10.70"," ","0.00","10.65","8","10.70","46","",
"9921","巨大","500,868","408","110,005,196","222.00","222.00","218.50","220.50","-","1.50","219.50","3","220.50","8","23.56",
"9924","福興","120,435","75","5,307,852","44.40","44.40","43.95","44.05","-","0.15","44.05","17","44.15","1","9.58",
"9925","新保","124,745","70","4,678,233","37.50","37.75","37.45","37.75","-","0.05","37.50","7","37.75","8","17.98",
"9927","泰銘","275,189","164","8,853,024","32.10","32.30","32.00","32.10","-","0.15","32.10","1","32.25","6","23.26",
"9928","中視","6,314","7","31,048","4.94","4.95","4.81","4.95","-","0.02","4.82","3","4.96","1","",
"9929","秋雨","8,000","5","110,200","13.70","13.80","13.70","13.75","+","0.05","13.60","1","13.75","1","",
"9930","中聯資源","68,600","71","3,512,178","51.20","51.30","51.10","51.30","+","0.10","51.10","21","51.20","2","14.17",
"9933","中鼎","850,000","584","35,732,945","42.30","42.30","41.90","41.90","-","0.35","41.90","35","42.00","18","20.05",
"9934","成霖","446,500","158","7,508,223","16.85","16.85","16.75","16.85"," ","0.00","16.80","51","16.85","88","8.82",
"9935","慶豐富","2,391,427","1,145","109,987,065","46.60","46.60","45.30","45.30","-","0.70","45.30","2","45.50","35","29.04",
"9938","百和","602,600","448","49,369,339","82.80","82.80","81.40","81.40","-","1.20","81.40","30","81.50","1","16.44",
"9939","宏全","741,294","460","40,693,136","55.20","55.40","54.50","55.10","-","0.10","55.00","2","55.10","5","14.81",
"9940","信義","114,532","83","3,710,603","32.40","32.50","32.30","32.50","+","0.10","32.45","6","32.50","15","12.95",
"9941","裕融","138,089","146","15,764,183","114.50","114.50","114.00","114.00","-","0.50","114.00","34","114.50","49","15.06",
"9941A","裕融甲特","202,297","25","10,964,338","54.20","54.30","54.20","54.30","+","0.10","54.20","5","54.30","26","",
"9942","茂順","45,000","34","3,165,500","70.50","70.50","70.20","70.20","-","0.20","70.20","31","70.40","15","12.81",
"9944","新麗","40,100","13","690,740","17.25","17.25","17.10","17.25"," ","0.00","17.10","17","17.25","37","",
"9945","潤泰新","1,563,807","848","72,843,530","46.75","46.95","46.40","46.55","-","0.20","46.50","1","46.55","39","4.84",
"9955","佳龍","204,400","127","3,938,680","19.30","19.35","19.20","19.20"," ","0.00","19.20","74","19.25","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

