"108年12月27日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","115,286","58","773,666","6.69","6.79","6.68","6.68","-","0.01","6.67","7","6.68","3","",
"2601","益航","10,063,213","1,434","114,205,880","11.15","11.45","11.10","11.25","+","0.15","11.25","68","11.30","16","5.83",
"2614","東森","1,186,796","488","13,481,994","11.40","11.45","11.30","11.30","-","0.15","11.30","264","11.35","14","",
"2901","欣欣","9,001","6","215,974","24.00","24.05","23.95","23.95","+","0.05","23.85","1","23.95","1","59.88",
"2903","遠百","1,511,378","461","38,809,546","25.55","25.75","25.55","25.70","+","0.15","25.70","16","25.75","122","21.60",
"2905","三商","836,673","378","18,043,793","21.70","21.70","21.45","21.50","-","0.20","21.50","28","21.55","19","6.89",
"2906","高林","148,851","32","1,689,765","11.40","11.40","11.30","11.40","-","0.10","11.30","38","11.40","109","39.31",
"2908","特力","793,300","152","16,419,073","20.65","20.75","20.60","20.75","-","0.05","20.70","13","20.75","84","",
"2910","統領","51,000","42","1,949,900","37.40","38.50","37.40","38.50","+","0.50","38.50","3","38.75","1","74.04",
"2911","麗嬰房","188,730","106","1,422,275","7.54","7.55","7.51","7.53","-","0.01","7.53","5","7.54","12","",
"2912","統一超","519,711","473","160,733,988","310.50","310.50","308.50","309.00","-","1.00","309.00","7","309.50","20","30.50",
"2913","農林","949,610","290","15,497,057","16.30","16.35","16.25","16.35","+","0.15","16.35","28","16.40","171","",
"2915","潤泰全","784,495","521","57,771,223","73.70","73.90","73.50","73.60","+","0.10","73.50","100","73.60","7","3.82",
"2929","淘帝-KY","1,093,879","990","102,455,147","94.50","95.10","92.80","93.00","-","1.20","93.00","14","93.20","4","6.78",
"2936","客思達-KY","5,000","3","99,900","19.95","20.00","19.95","20.00","-","0.15","19.95","3","20.00","3","2,000.00",
"2939","凱羿-KY","6,001","7","580,496","96.70","96.80","96.70","96.80","+","0.10","96.30","3","96.90","1","15.74",
"4807","日成-KY","11,004","14","326,016","29.55","29.70","29.55","29.60"," ","0.00","29.60","1","29.65","1","",
"5906","台南-KY","666,363","408","15,655,799","24.80","24.80","23.00","23.20","-","1.00","23.20","4","23.25","2","20.17",
"5907","大洋-KY","144,500","111","4,067,875","28.30","28.40","28.05","28.10"," ","0.00","28.10","32","28.20","8","11.66",
"8429","金麗-KY","2,534,748","1,194","30,769,650","11.75","12.45","11.65","12.10","+","0.45","12.10","34","12.15","14","11.00",
"8443","阿瘦","5,000","4","56,000","11.20","11.20","11.20","11.20","+","0.05","11.10","12","11.20","2","",
"8454","富邦媒","10,050","12","2,925,950","290.50","293.00","290.00","292.00"," ","0.00","289.00","1","292.50","2","29.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

