"108年05月13日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","226,103","126","8,692,274","38.70","38.85","38.20","38.60","-","0.25","38.55","2","38.60","13","13.00",
"1701","中化","380,615","179","7,072,725","18.60","18.70","18.50","18.55","-","0.05","18.55","3","18.60","14","14.96",
"1707","葡萄王","168,512","163","36,368,846","215.50","217.50","214.50","216.50","+","1.00","216.00","3","216.50","1","22.69",
"1720","生達","199,041","88","6,558,394","33.00","33.10","32.40","32.95","-","0.05","32.65","7","32.95","7","15.40",
"1731","美吾華","1,352,026","599","17,976,695","13.05","13.50","13.05","13.40","+","0.40","13.40","5","13.45","90","20.00",
"1733","五鼎","512,093","340","16,460,447","31.75","32.40","31.75","32.25","+","0.55","32.20","1","32.25","14","32.25",
"1734","杏輝","111,821","87","2,190,912","19.70","19.80","19.50","19.50","-","0.20","19.50","44","19.55","19","487.50",
"1736","喬山","688,600","372","28,625,458","42.50","42.50","41.00","41.60","-","0.90","41.60","8","41.70","1","20.59",
"1760","寶齡富錦","962,194","761","91,251,964","95.40","96.70","93.00","93.50","-","1.50","93.50","17","93.90","1","45.17",
"1762","中化生","408,220","256","10,065,189","24.95","25.05","24.25","24.30","-","0.55","24.30","8","24.45","5","8.05",
"1783","和康生","113,100","81","2,685,753","24.20","24.25","23.55","23.60","-","0.50","23.60","1","23.70","2","28.78",
"1786","科妍","823,995","608","52,269,085","66.40","66.50","61.60","61.90","-","4.90","61.90","6","62.20","1","44.21",
"1789","神隆","449,306","249","10,747,798","24.00","24.10","23.70","23.70","-","0.15","23.70","28","23.90","3","48.37",
"3164","景岳","44,092","29","1,145,722","26.25","26.50","25.75","26.00","-","0.55","26.00","3","26.15","1","14.61",
"3705","永信","144,381","92","6,051,979","41.95","42.00","41.80","41.80","-","0.15","41.80","7","41.85","2","15.83",
"4104","佳醫","189,287","100","9,238,521","48.90","48.95","48.65","48.70","-","0.25","48.70","1","48.75","3","13.84",
"4106","雃博","118,001","95","2,989,075","25.80","25.80","25.00","25.00","-","1.20","25.00","10","25.25","61","23.36",
"4108","懷特","172,001","116","3,383,319","19.80","19.80","19.45","19.50","+","0.10","19.50","3","19.60","3","",
"4119","旭富","4,439,142","3,404","425,742,622","94.80","97.50","93.80","97.30","+","4.50","97.10","4","97.30","27","14.06",
"4133","亞諾法","69,001","41","2,016,178","30.60","30.60","29.05","29.05","-","0.60","29.05","2","29.20","1","49.24",
"4137","麗豐-KY","518,331","480","126,841,595","250.00","254.00","241.00","241.00","-","11.50","241.00","19","241.50","2","15.72",
"4141","龍燈-KY","102,034","69","1,874,174","18.40","18.50","18.25","18.30","-","0.35","18.25","4","18.35","3","32.68",
"4142","國光生","724,200","314","14,031,330","19.30","19.50","19.25","19.25","-","0.15","19.25","34","19.30","14","",
"4144","康聯-KY","110,000","80","3,049,500","27.80","27.85","27.50","27.85","+","0.25","27.50","2","27.90","17","15.91",
"4148","全宇生技-KY","206,050","168","10,680,584","52.50","53.80","50.70","50.90","-","2.10","50.90","1","51.50","2","10.69",
"4155","訊映","139,690","111","3,886,061","28.35","28.35","27.50","27.70","-","0.75","27.65","2","27.70","2","12.71",
"4164","承業醫","711,379","380","27,568,489","39.55","39.65","38.30","38.35","-","1.60","38.35","2","38.40","8","16.46",
"4190","佐登-KY","271,040","235","26,935,642","100.50","100.50","98.40","98.40","-","2.10","98.40","9","98.60","3","11.38",
"4737","華廣","20,000","9","988,500","49.25","49.95","49.20","49.95","-","0.35","49.90","1","50.50","3","23.67",
"4746","台耀","585,748","384","22,322,748","39.00","39.10","37.50","37.50","-","2.05","37.50","13","37.65","1","98.68",
"6452","康友-KY","1,763,550","1,251","374,810,823","220.50","220.50","206.00","209.50","-","11.50","209.50","17","210.00","2","14.66",
"6541","泰福-KY","180,200","104","11,900,700","66.40","66.80","65.90","65.90","-","1.10","65.90","2","66.00","3","",
"6666","羅麗芬-KY","109,200","92","19,566,500","177.50","180.50","177.50","179.00","+","1.00","179.00","1","179.50","3","17.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

