"108年06月03日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","138,858","93","3,581,791","25.80","25.90","25.60","25.85","+","0.05","25.85","1","25.90","31","16.90",
"1709","和益","256,330","139","3,509,966","13.55","13.80","13.55","13.75","+","0.15","13.70","16","13.75","15","19.93",
"1710","東聯","539,954","359","13,116,174","24.25","24.45","24.15","24.40","+","0.05","24.40","2","24.45","13","15.84",
"1711","永光","393,750","240","6,697,300","17.05","17.05","16.90","17.00","-","0.05","17.00","3","17.05","4","22.08",
"1712","興農","2,436,994","1,004","51,341,216","20.95","21.25","20.75","21.20","+","0.25","21.15","30","21.20","18","11.40",
"1713","國化","39,263","25","742,641","18.85","19.00","18.80","18.90","-","0.15","18.90","3","19.00","1","28.64",
"1714","和桐","7,124,103","2,057","52,867,664","7.25","7.55","7.18","7.42","+","0.12","7.42","62","7.45","10","26.50",
"1717","長興","751,185","456","19,983,664","26.45","26.70","26.35","26.70","+","0.10","26.65","1","26.70","115","16.18",
"1718","中纖","1,286,188","601","11,780,267","9.19","9.19","9.13","9.16","-","0.06","9.16","52","9.17","25","15.27",
"1721","三晃","69,586","15","642,036","9.21","9.25","9.19","9.19","-","0.02","9.18","3","9.20","2","38.29",
"1722","台肥","5,752,523","3,444","287,759,750","50.20","50.70","49.60","49.75","-","0.15","49.75","16","49.85","3","20.22",
"1723","中碳","538,266","89","77,089,565","131.50","132.00","131.00","131.50","-","0.50","131.50","4","132.00","6","19.40",
"1724","台硝","7,005","12","92,715","13.25","13.25","13.20","13.25"," ","0.00","13.20","3","13.25","2","16.99",
"1725","元禎","13,001","12","192,114","14.80","14.85","14.70","14.80"," ","0.00","14.70","6","14.85","1","12.44",
"1726","永記","36,013","22","2,634,865","73.10","73.70","72.90","73.60","+","0.60","73.00","1","73.50","1","16.96",
"1727","中華化","10,443","11","136,903","13.10","13.15","13.10","13.10","-","0.05","13.10","2","13.15","3","22.20",
"1730","花仙子","711,726","619","62,326,729","88.10","88.70","86.00","87.90","-","0.10","87.90","4","88.50","1","14.60",
"1732","毛寶","37,001","19","390,110","10.60","10.65","10.50","10.65","+","0.05","10.55","4","10.65","2","44.38",
"1735","日勝化","1,460","3","23,217","15.95","15.95","15.95","15.95","+","0.25","15.70","2","15.95","1","49.84",
"1773","勝一","102,420","99","8,959,701","88.40","88.40","86.90","87.50","-","1.00","87.50","3","87.90","2","14.46",
"1776","展宇","0","0","0","--","--","--","--"," ","0.00","16.55","5","16.85","1","",
"3708","上緯投控","729,300","602","68,138,000","93.00","94.50","92.50","92.70","-","0.40","92.70","5","92.80","1","7.60",
"4720","德淵","15,000","4","201,750","13.45","13.45","13.45","13.45","+","0.05","13.40","10","13.45","2","29.89",
"4722","國精化","65,000","42","1,926,300","29.60","29.80","29.50","29.75"," ","0.00","29.60","4","29.75","3","11.95",
"4725","信昌化","439,000","236","8,752,700","19.80","20.10","19.70","19.85","-","0.15","19.85","14","19.90","6","56.71",
"4739","康普","207,505","164","14,839,110","72.80","72.80","70.10","72.30","-","0.60","71.90","2","72.30","3","25.19",
"4755","三福化","15,000","13","692,650","46.15","46.20","46.10","46.20"," ","0.00","46.15","2","46.25","1","11.27",
"4763","材料-KY","144,015","130","22,166,340","155.50","155.50","152.50","154.50"," ","0.00","154.50","1","155.00","4","32.66",
"4764","雙鍵","91,121","76","7,078,925","78.10","78.10","77.00","77.90","-","0.10","77.30","1","78.00","3","10.05",
"4766","南寶","160,100","127","25,465,950","157.00","160.50","157.00","158.50"," ","0.00","158.50","11","159.00","2","26.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

