"109年02月05日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2499","東貝","1,319,266","391","8,266,289","6.22","6.31","6.21","6.26","+","0.05","6.25","5","6.26","6","",
"3008","大立光","778,926","953","3,773,812,580","4,900.00","4,910.00","4,785.00","4,830.00","-","5.00","4,815.00","2","4,830.00","5","24.31",
"3019","亞光","6,545,262","4,636","574,099,661","87.60","89.20","86.00","86.70","-","0.90","86.70","15","86.90","5","20.54",
"3024","憶聲","408,456","132","3,308,386","8.11","8.14","8.06","8.09","-","0.03","8.08","11","8.09","6","12.45",
"3031","佰鴻","2,415,330","1,106","38,123,697","15.50","16.10","15.45","15.60","+","0.25","15.55","56","15.65","2","13.00",
"3038","全台","798,597","369","12,385,030","15.60","15.75","15.30","15.35","-","0.15","15.35","9","15.40","5","9.25",
"3049","和鑫","7,047,717","1,837","86,055,953","12.35","12.45","12.05","12.15"," ","0.00","12.10","169","12.15","91","12.79",
"3050","鈺德","388,600","100","4,042,978","10.45","10.50","10.30","10.30"," ","0.00","10.30","53","10.35","15","11.57",
"3051","力特","223,862","42","690,732","3.10","3.15","3.05","3.09","-","0.08","3.09","10","3.14","13","",
"3059","華晶科","897,988","466","19,258,826","21.60","21.70","21.25","21.25","-","0.35","21.25","27","21.30","3","55.92",
"3149","正達","386,010","136","3,246,971","8.60","8.72","8.35","8.35","-","0.01","8.35","5","8.36","15","",
"3356","奇偶","257,042","183","6,527,561","25.55","25.80","24.70","25.50","+","0.40","25.50","1","25.55","5","37.50",
"3383","新世紀","28,519","20","160,066","5.60","5.65","5.58","5.65","-","0.04","5.58","2","5.65","5","",
"3406","玉晶光","6,975,631","5,344","3,728,809,382","542.00","546.00","520.00","520.00","-","15.00","520.00","38","522.00","5","28.90",
"3437","榮創","2,203,317","1,006","38,511,036","17.50","17.80","17.15","17.20","+","0.20","17.15","32","17.20","7","",
"3454","晶睿","360,783","335","30,947,821","82.60","87.40","82.60","85.50","+","3.30","85.40","3","85.50","2","21.54",
"3481","群創","214,498,254","28,902","1,988,471,618","9.26","9.45","9.11","9.12","-","0.09","9.12","713","9.13","413","",
"3504","揚明光","854,003","689","61,498,014","73.50","73.50","71.10","71.30","-","0.10","71.20","22","71.30","7","139.80",
"3535","晶彩科","903,901","510","16,758,271","18.50","18.85","18.20","18.35","+","0.25","18.35","5","18.40","10","6.31",
"3557","嘉威","119,406","89","5,520,740","46.65","46.75","46.05","46.25","-","0.25","46.25","1","46.35","1","82.59",
"3563","牧德","3,060,406","2,747","1,315,215,201","417.50","437.00","413.50","437.00","+","38.50","436.00","1","437.00","8","21.84",
"3576","聯合再生","5,757,927","1,218","41,376,469","7.21","7.24","7.13","7.23","+","0.05","7.22","10","7.23","21","",
"3591","艾笛森","216,572","108","2,475,277","11.25","11.55","11.25","11.55","+","0.25","11.55","1","11.60","8","",
"3622","洋華","137,199","78","2,682,978","19.50","19.70","19.50","19.55","+","0.05","19.50","33","19.55","5","31.03",
"3669","圓展","599,859","331","11,435,218","18.70","19.45","18.65","18.75","+","0.35","18.75","1","18.90","1","38.27",
"3673","TPK-KY","3,907,628","2,350","181,808,473","47.20","47.70","45.80","46.10","-","1.30","46.10","8","46.15","3","37.48",
"3698","隆達","4,741,853","2,128","80,448,223","17.30","17.30","16.45","16.55","+","0.10","16.50","117","16.55","32","",
"4934","太極","2,069,108","749","25,100,907","12.20","12.50","11.90","12.05","-","0.20","12.00","175","12.05","1","",
"4935","茂林-KY","4,226,493","2,631","549,066,111","133.00","133.50","126.00","127.00","-","5.00","127.00","27","127.50","12","65.13",
"4942","嘉彰","272,002","212","10,344,276","38.40","38.40","37.80","38.00"," ","0.00","37.95","1","38.05","2","8.56",
"4956","光鋐","1,722,000","516","23,289,000","13.10","13.60","13.10","13.60","+","1.20","13.60","1,058","--","0","",
"4960","誠美材","421,835","146","3,004,033","7.22","7.24","7.02","7.05","-","0.25","7.04","5","7.08","6","",
"4976","佳凌","305,321","196","7,163,339","23.45","24.00","22.75","23.60","+","0.50","23.45","1","23.60","39","",
"5234","達興材料","187,165","140","15,869,890","85.90","85.90","83.60","85.50","+","0.20","84.50","4","85.50","7","13.07",
"5243","乙盛-KY","506,005","327","16,883,369","33.65","33.90","32.75","33.20","-","0.30","33.15","54","33.20","5","10.61",
"5484","慧友","117,382","45","1,043,047","8.89","8.89","8.80","8.89"," ","0.00","8.89","6","8.98","5","",
"6116","彩晶","30,344,756","5,766","232,527,637","7.65","7.77","7.58","7.59","-","0.05","7.59","99","7.60","33","",
"6120","達運","1,080,037","513","15,281,478","14.20","14.40","13.85","14.25","+","0.10","14.20","15","14.25","7","",
"6131","鈞泰","43,303","8","150,127","3.53","3.53","3.45","3.45"," ","0.00","3.40","34","3.45","20","",
"6164","華興","161,365","43","1,079,217","6.71","6.72","6.65","6.71","+","0.02","6.67","3","6.71","11","",
"6168","宏齊","511,335","288","6,013,213","11.60","11.85","11.60","11.70","+","0.30","11.70","14","11.75","7","19.50",
"6176","瑞儀","3,208,764","2,193","332,126,563","104.50","105.50","102.00","102.00","-","2.50","102.00","152","102.50","14","6.89",
"6209","今國光","550,002","352","14,068,854","25.80","26.10","25.15","25.55","-","0.10","25.45","4","25.55","2","",
"6225","天瀚","2,900","4","6,892","2.38","2.38","2.38","2.38","+","0.12","2.38","1","2.39","1","",
"6226","光鼎","515,042","209","3,771,006","7.35","7.40","7.25","7.38","+","0.05","7.34","7","7.38","2","369.00",
"6278","台表科","4,730,706","3,334","469,172,562","101.50","102.50","97.80","99.00","-","1.00","99.00","1","99.10","6","15.76",
"6289","華上","265,011","33","239,809","0.92","0.92","0.86","0.92","+","0.06","0.91","10","0.92","23","",
"6405","悅城","9,000","9","122,000","13.70","13.70","13.50","13.60","-","0.05","13.60","5","13.65","9","680.00",
"6431","光麗-KY","28,000","22","750,200","26.75","27.00","26.70","26.80","-","0.70","26.80","2","26.85","1","",
"6443","元晶","830,590","262","5,995,066","7.20","7.25","7.18","7.20","-","0.04","7.20","14","7.22","3","",
"6456","GIS-KY","1,685,295","1,203","169,724,885","102.50","103.00","99.70","100.00","-","2.00","100.00","173","100.50","65","8.81",
"6477","安集","379,015","127","8,585,642","22.95","22.95","22.50","22.75","-","0.05","22.65","1","22.80","36","9.60",
"6668","中揚光","1,145,430","901","90,390,038","78.30","80.50","77.70","78.20","+","0.50","78.20","2","78.30","3","61.09",
"6706","惠特","1,533,143","1,157","159,983,729","104.00","106.50","102.50","103.00","-","4.00","103.00","8","103.50","10","15.99",
"8104","錸寶","171,480","154","7,613,000","44.50","44.80","43.95","44.55","+","0.75","44.40","1","44.55","1","22.61",
"8105","凌巨","1,737,704","512","21,230,557","12.35","12.40","12.05","12.20","+","0.10","12.20","6","12.30","33","12.84",
"8215","明基材","3,589,362","1,365","64,289,072","18.15","18.20","17.75","17.80","-","0.25","17.80","66","17.85","52","18.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

