"108年01月29日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","54,812","52","1,426,940","26.05","26.10","26.00","26.10","-","0.05","26.05","9","26.10","4","12.08",
"1709","和益","152,451","102","2,288,110","15.10","15.10","14.95","15.10"," ","0.00","15.05","3","15.10","31","14.11",
"1710","東聯","1,188,720","594","31,018,603","26.20","26.20","26.00","26.05","-","0.25","26.05","15","26.10","14","11.79",
"1711","永光","366,639","238","5,891,212","16.20","16.25","15.85","16.20"," ","0.00","16.10","5","16.20","92","19.76",
"1712","興農","228,007","106","3,837,769","16.85","16.85","16.80","16.85"," ","0.00","16.80","275","16.85","228","10.53",
"1713","國化","18,113","12","345,024","19.10","19.10","18.90","19.10"," ","0.00","18.95","2","19.10","6","25.13",
"1714","和桐","833,028","263","5,350,181","6.43","6.46","6.40","6.42"," ","0.00","6.42","10","6.43","29","45.86",
"1717","長興","443,680","320","11,047,200","25.10","25.10","24.80","25.00","-","0.15","24.85","3","25.00","19","15.34",
"1718","中纖","4,176,549","1,432","41,084,013","9.86","9.87","9.81","9.87","-","0.01","9.86","20","9.87","32","7.48",
"1721","三晃","37,000","19","365,400","9.95","9.95","9.82","9.90","-","0.04","9.83","2","9.90","5","66.00",
"1722","台肥","3,012,492","2,037","129,723,097","43.35","43.40","42.90","43.40","+","0.05","43.30","11","43.40","39","22.14",
"1723","中碳","97,463","95","13,192,968","136.00","136.00","135.00","135.50","-","1.00","135.50","5","136.00","27","21.37",
"1724","台硝","22,002","17","290,476","13.30","13.30","13.15","13.20","-","0.20","13.15","30","13.20","2","17.84",
"1725","元禎","23,000","9","325,600","14.20","14.20","14.15","14.20","-","0.05","14.20","1","14.25","1","11.36",
"1726","永記","22,814","26","1,645,808","72.00","72.50","71.80","71.80"," ","0.00","72.00","1","72.40","1","14.39",
"1727","中華化","4,010","5","56,590","14.15","14.15","14.05","14.10","-","0.05","14.05","12","14.10","1","13.82",
"1730","花仙子","161,160","139","10,576,760","66.50","66.60","65.00","65.40","-","1.40","65.40","2","65.50","7","16.15",
"1732","毛寶","8,089","5","88,479","11.00","11.00","10.90","11.00","+","0.05","11.00","14","11.05","4","73.33",
"1735","日勝化","0","0","0","--","--","--","--"," ","0.00","15.50","6","15.75","1","52.00",
"1773","勝一","168,000","94","13,898,400","83.00","83.00","82.60","82.90","-","0.20","82.80","2","82.90","2","13.35",
"1776","展宇","10,000","7","159,200","15.60","16.00","15.60","15.75","-","0.25","15.70","1","16.00","4","63.00",
"3708","上緯投控","10,333,858","7,489","927,617,333","86.80","93.30","86.20","93.30","+","5.80","93.30","1","93.40","23","11.19",
"4720","德淵","65,000","18","902,600","14.00","14.00","13.80","13.95","-","0.05","13.85","1","14.00","25","60.65",
"4722","國精化","65,050","50","1,739,738","26.55","26.90","26.55","26.80","+","0.25","26.75","8","26.85","7","9.78",
"4725","信昌化","945,100","481","21,285,620","22.50","22.80","22.20","22.70","+","0.05","22.70","15","22.75","1","18.76",
"4739","康普","1,146,601","976","108,159,509","93.20","95.00","92.90","93.80"," ","0.00","93.80","29","93.90","1","16.51",
"4755","三福化","2,000","2","79,300","39.65","39.65","39.65","39.65","-","0.15","39.70","3","40.20","1","9.42",
"4763","材料-KY","117,005","113","15,279,155","131.00","132.50","129.50","130.00","-","1.50","130.00","3","130.50","1","26.53",
"4764","雙鍵","227,005","182","18,825,917","82.80","83.80","82.10","82.80","+","0.10","82.30","5","82.80","9","12.02",
"4766","南寶","176,030","118","20,213,465","116.00","116.00","114.50","114.50","-","1.50","114.50","21","115.00","14","15.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

