"108年12月26日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","44,113","23","461,525","10.55","10.55","10.40","10.45","-","0.05","10.40","25","10.45","2","13.93",
"2453","凌群","397,000","167","6,810,400","17.10","17.20","17.10","17.15","+","0.05","17.10","2","17.15","18","15.59",
"2468","華經","32,000","21","402,750","12.55","12.65","12.55","12.55","-","0.10","12.55","17","12.65","5","19.92",
"2471","資通","96,153","48","1,788,137","18.65","18.65","18.55","18.55","-","0.10","18.55","17","18.65","11","12.62",
"2480","敦陽科","208,321","125","11,213,100","53.90","53.90","53.70","53.70","-","0.20","53.70","22","53.90","4","12.85",
"3029","零壹","339,546","247","10,176,180","30.05","30.15","29.85","30.00"," ","0.00","29.95","7","30.00","3","12.20",
"3130","一零四","4,000","4","646,500","162.50","162.50","161.00","161.00","-","2.00","161.50","1","162.00","2","19.40",
"4994","傳奇","242,000","211","20,698,700","85.00","86.20","85.00","85.40","+","0.40","85.40","3","85.50","6","34.86",
"5203","訊連","141,593","129","16,125,303","113.00","114.50","113.00","113.50","+","1.00","113.50","8","114.00","4","25.97",
"6112","聚碩","121,663","89","4,204,770","34.65","34.70","34.50","34.55","-","0.10","34.50","11","34.60","26","17.28",
"6183","關貿","31,196","28","1,149,261","36.90","36.90","36.80","36.80","-","0.10","36.80","1","36.85","1","20.44",
"6214","精誠","149,825","135","11,310,736","75.50","75.80","75.30","75.30","-","0.20","75.30","10","75.50","2","17.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

