"108年09月06日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1762","中化生","1,120,052","718","38,929,654","35.20","35.25","34.45","34.55","-","0.70","34.55","7","34.60","3","9.93",
"1773","勝一","17,000","16","1,408,900","83.60","83.60","82.30","82.50","-","1.10","82.50","3","83.00","1","14.35",
"1776","展宇","21,138","13","319,725","15.15","15.20","15.10","15.10"," ","0.00","15.10","5","15.25","1","75.50",
"1783","和康生","129,010","86","3,337,562","25.95","26.05","25.70","25.85","-","0.05","25.85","1","25.95","5","30.77",
"1786","科妍","230,100","169","16,371,957","71.50","71.70","70.80","71.60","+","0.50","71.30","3","71.60","10","40.45",
"1789","神隆","200,131","158","4,758,504","23.90","23.90","23.70","23.75","-","0.15","23.75","38","23.80","2","60.90",
"3164","景岳","119,104","49","3,096,304","25.90","26.20","25.85","26.20","+","0.30","26.05","2","26.20","10","22.02",
"3705","永信","95,100","65","3,944,370","41.30","41.60","41.30","41.50"," ","0.00","41.50","3","41.55","4","15.20",
"3708","上緯投控","1,796,774","1,338","148,277,126","81.80","83.30","81.40","82.80","+","1.30","82.70","11","82.80","4","5.37",
"4104","佳醫","146,835","121","7,720,465","52.60","52.80","52.40","52.60","+","0.10","52.50","9","52.60","6","14.14",
"4106","雃博","60,273","48","1,511,575","25.20","25.20","25.00","25.10","-","0.20","25.05","2","25.10","2","21.64",
"4108","懷特","288,095","157","5,553,412","19.50","19.50","19.10","19.25","-","0.20","19.25","1","19.35","3","",
"4119","旭富","720,867","554","71,001,821","99.10","99.10","98.20","98.20","-","0.90","98.10","23","98.20","2","13.97",
"4133","亞諾法","69,028","52","1,955,940","28.50","28.50","28.25","28.30","-","0.05","28.30","19","28.50","3","67.38",
"4137","麗豐-KY","2,168,983","1,882","466,427,335","222.50","224.00","208.00","212.00","-","11.50","211.50","6","212.00","10","12.54",
"4141","龍燈-KY","46,200","33","782,610","17.00","17.00","16.85","16.90","+","0.05","16.90","6","17.00","9","",
"4142","國光生","3,253,775","1,400","85,690,984","26.15","26.60","26.05","26.60","+","0.50","26.55","7","26.60","168","",
"4144","康聯-KY","94,170","58","2,785,944","29.45","29.75","29.45","29.50","+","0.05","29.50","11","29.70","7","20.34",
"4148","全宇生技-KY","51,100","41","2,505,245","49.20","49.30","48.85","48.85","-","0.25","48.85","2","49.10","1","21.15",
"4155","訊映","799,055","431","26,274,952","32.55","33.15","32.55","33.00","+","0.40","32.90","1","33.00","15","16.92",
"4164","承業醫","652,150","439","30,048,240","45.50","46.50","45.50","45.65","+","0.15","45.65","3","46.00","15","18.33",
"4190","佐登-KY","638,500","546","63,898,700","102.00","102.00","99.30","100.50","-","1.00","100.00","1","100.50","28","12.59",
"4720","德淵","17,075","16","239,500","13.95","14.10","13.95","14.10","+","0.05","14.05","1","14.10","9","24.31",
"4722","國精化","11,800","10","323,510","27.25","27.30","27.20","27.30","+","0.05","27.25","8","27.35","2","11.01",
"4725","信昌化","549,000","219","9,695,850","17.90","17.90","17.50","17.65","-","0.05","17.65","60","17.70","8","",
"4737","華廣","29,000","11","1,452,600","50.20","50.20","50.00","50.00","-","0.10","49.60","2","50.00","1","21.74",
"4739","康普","501,041","407","40,615,833","80.90","81.50","80.60","81.40","+","0.70","81.40","6","81.50","8","42.62",
"4746","台耀","70,665","66","2,434,673","34.35","34.70","34.30","34.45","-","0.05","34.40","8","34.60","2","",
"4755","三福化","11,030","11","463,758","42.00","42.20","42.00","42.20","+","0.20","41.95","4","42.30","1","10.77",
"4763","材料-KY","101,100","87","13,531,600","134.00","135.00","133.00","134.00","+","0.50","133.50","7","134.00","6","25.67",
"4764","雙鍵","36,000","22","2,480,200","69.00","69.10","68.80","68.80"," ","0.00","68.60","1","68.80","10","10.96",
"4766","南寶","272,564","264","44,526,868","165.00","165.00","162.00","162.00","-","3.00","162.00","7","163.00","1","22.56",
"6452","康友-KY","728,200","564","158,885,300","220.50","221.00","216.50","216.50","-","4.00","216.50","23","217.50","2","14.35",
"6541","泰福-KY","22,300","22","1,556,640","70.70","70.70","69.60","69.70","-","0.10","69.60","1","69.70","5","",
"6666","羅麗芬-KY","113,358","115","20,129,687","177.50","179.50","176.50","176.50","-","1.00","176.50","6","177.00","2","17.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

