"108年01月23日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","8,120,644","2,736","238,293,697","29.10","29.55","29.10","29.35","-","0.05","29.30","1,719","29.35","143","12.60",
"1409","新纖","510,313","263","5,993,251","11.70","11.80","11.70","11.75","-","0.05","11.75","3","11.80","284","8.39",
"1410","南染","32,125","16","780,300","24.35","24.35","24.25","24.25","+","0.25","24.10","3","24.25","4","16.96",
"1413","宏洲","26,142","24","279,896","10.80","10.80","10.65","10.65"," ","0.00","10.65","17","10.75","4","6.05",
"1414","東和","23,462","14","166,859","7.13","7.13","7.10","7.12","-","0.01","7.11","7","7.12","7","79.11",
"1416","廣豐","15,861","30","224,036","14.05","14.20","14.05","14.15","+","0.05","14.10","9","14.15","3","22.82",
"1417","嘉裕","209,520","90","998,585","4.75","4.79","4.72","4.74","-","0.03","4.74","3","4.75","2","",
"1418","東華","12","10","84","--","--","--","--"," ","0.00","6.38","1","7.02","1","",
"1419","新紡","25","2","1,043","--","--","--","--"," ","0.00","42.40","1","42.50","5","9.16",
"1423","利華","27,804","82","286,259","10.30","10.40","10.25","10.35","+","0.05","10.25","98","10.35","23","15.68",
"1434","福懋","1,192,310","738","42,115,476","35.30","35.50","35.00","35.40"," ","0.00","35.35","5","35.40","10","11.92",
"1439","中和","218,000","137","7,258,450","32.70","33.70","32.70","33.25","+","0.15","33.25","4","33.40","1","",
"1440","南紡","326,633","143","3,931,972","12.10","12.10","12.00","12.05","-","0.10","12.00","118","12.05","24","15.45",
"1441","大東","20,527","18","279,542","13.50","13.70","13.45","13.70"," ","0.00","13.60","11","13.70","8","1.12",
"1443","立益","9,006","12","62,266","6.93","7.04","6.80","6.80","X","0.00","6.80","2","6.97","1","",
"1444","力麗","297,658","153","2,954,571","9.91","9.95","9.91","9.93","+","0.02","9.92","6","9.93","10","21.13",
"1445","大宇","59,041","14","459,583","7.74","7.87","7.74","7.87","+","0.09","7.73","6","7.87","4","",
"1446","宏和","28,000","19","672,200","23.80","24.05","23.80","24.00","+","0.05","24.00","1","24.10","3","",
"1447","力鵬","314,950","102","2,463,419","7.83","7.86","7.78","7.85","+","0.02","7.84","5","7.85","1","11.21",
"1449","佳和","2,000","5","9,548","4.85","4.85","4.85","4.85","+","0.03","4.78","2","4.87","1","161.67",
"1451","年興","82,301","53","2,051,794","24.95","25.00","24.90","24.95"," ","0.00","24.90","15","24.95","1","12.35",
"1452","宏益","56,003","35","981,107","17.50","17.55","17.45","17.50","-","0.10","17.45","12","17.50","10","10.94",
"1453","大將","9,000","6","81,240","9.01","9.03","9.01","9.02","-","0.01","9.02","9","9.10","11","2.36",
"1454","台富","15,171","10","123,945","8.12","8.27","8.12","8.12","-","0.05","8.09","1","8.15","1","40.60",
"1455","集盛","229,623","87","2,069,297","9.00","9.06","8.98","9.05"," ","0.00","9.02","12","9.05","1","10.65",
"1456","怡華","1,000","1","6,710","6.71","6.71","6.71","6.71","+","0.06","6.52","1","6.71","3","17.66",
"1457","宜進","138,114","84","1,750,951","12.75","12.75","12.60","12.75","-","0.05","12.70","52","12.75","8","3.45",
"1459","聯發","109,911","52","882,698","8.05","8.10","7.99","8.01","-","0.04","8.00","20","8.03","5","17.04",
"1460","宏遠","183,537","106","2,058,440","11.15","11.25","11.15","11.25","+","0.10","11.15","42","11.25","55","23.44",
"1463","強盛","83,000","54","1,078,700","13.05","13.10","12.95","13.00","+","0.05","12.95","17","13.00","5","9.03",
"1464","得力","151,011","60","3,049,718","20.20","20.25","20.15","20.25","+","0.05","20.20","10","20.25","2","27.36",
"1465","偉全","17,756","10","250,284","14.10","14.10","14.10","14.10"," ","0.00","14.10","1","14.35","1","",
"1466","聚隆","2,104","6","20,413","9.70","9.70","9.70","9.70","X","0.00","9.67","1","9.76","4","",
"1467","南緯","67,004","49","620,606","9.23","9.30","9.19","9.29","+","0.06","9.28","1","9.29","3","",
"1468","昶和","51,000","32","488,060","9.74","9.77","9.44","9.77","-","0.03","9.49","1","9.76","1","244.25",
"1470","大統新創","1,000","1","18,000","18.00","18.00","18.00","18.00","X","0.00","17.20","1","17.95","1","32.73",
"1472","三洋紡","258,869","83","7,936,034","31.30","31.30","30.30","30.60","-","0.90","30.55","1","30.60","4","",
"1473","台南","144,000","58","2,524,100","17.45","17.65","17.45","17.65","+","0.20","17.60","7","17.65","13","",
"1474","弘裕","64,001","20","668,810","10.45","10.45","10.45","10.45"," ","0.00","10.45","13","10.50","44","12.90",
"1475","本盟","3,000","3","30,650","10.15","10.25","10.15","10.25","+","0.10","10.05","1","10.40","1","",
"1476","儒鴻","192,211","183","68,726,827","359.50","360.00","356.00","357.00","-","1.50","356.00","9","357.00","3","23.29",
