"108年03月05日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","2,045,031","739","59,720,500","29.20","29.55","28.75","29.20","-","0.10","29.20","8","29.25","36","78.92",
"2102","泰豐","945,209","276","10,685,381","11.30","11.40","11.20","11.25","+","0.05","11.25","13","11.30","14","",
"2103","台橡","443,813","375","12,497,393","28.25","28.25","28.10","28.20","-","0.10","28.15","1","28.20","168","20.43",
"2104","國際中橡","4,487,031","2,446","201,681,501","45.00","45.25","44.65","44.80","-","0.50","44.80","59","44.85","2","10.32",
"2105","正新","1,511,332","897","65,138,304","43.15","43.35","42.85","43.10","-","0.45","43.10","26","43.15","17","36.22",
"2106","建大","432,439","189","13,324,240","30.80","30.90","30.70","30.85","+","0.05","30.80","102","30.85","28","45.37",
"2107","厚生","473,272","265","8,162,911","17.30","17.35","17.15","17.30","+","0.05","17.25","65","17.35","52","33.27",
"2108","南帝","1,239,512","870","41,005,746","32.70","33.40","32.70","33.15","+","0.05","33.10","10","33.25","11","10.98",
"2109","華豐","83,376","70","1,050,473","12.60","12.60","12.60","12.60","+","0.10","12.50","12","12.60","4","",
"2114","鑫永銓","19,000","10","1,576,200","82.60","83.00","82.60","83.00","+","0.40","83.00","5","83.50","2","13.11",
"6582","申豐","50,000","43","2,782,000","55.30","55.80","55.20","55.80","+","0.50","55.50","1","55.80","1","14.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

