"108年06月14日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","890,761","511","21,903,442","24.70","24.80","24.40","24.45","-","0.10","24.45","10","24.50","1","106.30",
"2321","東訊","10,999","5","22,148","2.00","2.03","2.00","2.03","-","0.01","2.04","8","2.10","1","",
"2332","友訊","3,795,760","1,104","47,522,935","12.45","12.60","12.45","12.55"," ","0.00","12.50","126","12.55","219","",
"2345","智邦","7,468,509","4,647","915,692,349","126.00","127.00","120.00","121.00","-","5.00","120.50","105","121.00","39","21.08",
"2412","中華電","6,654,255","2,731","747,342,668","112.50","113.00","112.00","112.50","-","0.50","112.00","1,100","112.50","2,514","24.83",
"2419","仲琦","415,463","254","8,632,827","20.85","20.90","20.70","20.70","-","0.10","20.65","28","20.70","1","24.64",
"2439","美律","1,394,968","1,148","230,585,734","165.50","167.00","164.50","164.50"," ","0.00","164.50","24","165.00","43","13.24",
"2444","兆勁","1,096,002","150","21,697,138","19.80","19.90","19.70","19.90"," ","0.00","19.90","16","19.95","1","",
"2450","神腦","84,001","65","2,679,282","31.70","32.00","31.70","31.90","+","0.35","31.85","1","31.95","2","28.48",
"2455","全新","3,459,716","2,368","258,175,096","75.90","76.10","73.00","73.40","-","2.50","73.40","54","73.50","1","36.16",
"2485","兆赫","634,051","370","12,914,136","20.45","20.50","20.15","20.50","+","0.20","20.45","18","20.50","6","19.16",
"2498","宏達電","5,683,806","2,950","210,183,081","37.15","37.25","36.75","36.90","+","0.10","36.85","50","36.90","75","",
"3025","星通","384,002","298","8,364,842","21.10","22.25","21.10","21.45","+","0.40","21.45","34","21.70","3","306.43",
"3027","盛達","206,082","91","1,642,636","8.02","8.02","7.95","7.95","-","0.09","7.95","25","7.96","2","4.16",
"3045","台灣大","5,356,085","1,595","643,572,700","120.00","120.50","119.50","120.50"," ","0.00","120.00","35","120.50","663","24.90",
"3047","訊舟","323,941","148","3,333,393","10.30","10.35","10.25","10.25"," ","0.00","10.25","12","10.30","23","13.14",
"3062","建漢","370,507","233","5,593,576","15.00","15.20","15.00","15.05","+","0.15","15.05","19","15.15","21","27.87",
"3311","閎暉","156,433","81","2,192,966","14.00","14.10","13.95","14.00"," ","0.00","13.95","57","14.00","1","",
"3380","明泰","1,082,395","504","21,062,442","19.65","19.70","19.30","19.40","-","0.15","19.35","16","19.40","20","",
"3419","譁裕","2,244,829","1,137","34,668,747","14.90","15.75","14.90","15.30","+","0.55","15.30","17","15.35","8","31.88",
"3596","智易","1,354,549","1,027","117,299,787","87.00","87.70","86.00","86.00","-","1.00","86.00","5","86.40","1","16.35",
"3682","亞太電","2,755,720","775","19,762,595","7.17","7.22","7.15","7.15"," ","0.00","7.15","359","7.16","6","",
"3694","海華","32,000","31","657,900","20.50","20.70","20.40","20.60","+","0.20","20.40","5","20.60","1","",
"3704","合勤控","6,902,816","3,173","153,880,427","22.80","22.85","21.85","22.00","-","0.60","22.00","68","22.05","27","",
"4904","遠傳","1,735,363","933","134,952,165","77.60","78.20","77.30","78.00","-","0.10","77.70","12","78.00","6","27.76",
"4906","正文","1,174,290","500","28,023,213","23.70","24.00","23.70","23.80","+","0.10","23.80","63","23.85","5","476.00",
"4977","眾達-KY","197,000","168","17,920,800","90.30","91.50","90.00","91.10","+","0.80","91.10","5","91.30","2","24.62",
"5388","中磊","655,260","482","44,112,298","67.50","67.70","67.00","67.00","-","0.30","67.00","52","67.10","3","19.71",
"6136","富爾特","116,027","63","2,383,208","20.65","20.65","20.50","20.50","-","0.15","20.50","45","20.60","10","28.87",
"6142","友勁","60,356","34","440,292","7.31","7.31","7.29","7.29"," ","0.00","7.29","27","7.31","6","",
"6152","百一","58,279","34","287,142","4.94","4.97","4.87","4.87","-","0.10","4.87","4","4.91","5","",
"6216","居易","68,200","40","1,917,800","28.00","28.20","28.00","28.10","+","0.10","28.10","2","28.25","4","13.64",
"6285","啟碁","591,314","519","41,788,194","70.90","71.00","70.50","70.50","-","0.20","70.50","34","70.60","4","14.48",
"6416","瑞祺電通","128,020","114","9,797,540","76.30","77.30","75.50","75.70","-","0.40","75.50","5","76.00","10","14.50",
"6442","光聖","55,000","29","2,085,250","37.85","38.15","37.60","38.15"," ","0.00","38.15","2","38.20","13","13.11",
"6674","鋐寶科技","25,045","20","754,329","30.20","30.50","30.00","30.00","-","0.05","29.90","3","30.30","2","10.87",
"8011","台通","915,602","546","15,102,851","16.10","16.70","16.10","16.60","+","0.65","16.55","8","16.60","38","",
"8101","華冠","475,500","133","1,305,514","2.74","2.83","2.71","2.75","-","0.01","2.74","3","2.75","12","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

