"108年11月20日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","5,470,345","2,343","528,134,573","97.00","97.00","96.30","96.50","-","0.90","96.40","54","96.50","195","16.84",
"1303","南亞","2,265,252","1,412","161,498,266","71.50","71.70","71.10","71.40","-","0.50","71.30","23","71.40","112","24.37",
"1304","台聚","1,582,901","483","21,322,058","13.50","13.65","13.35","13.60","+","0.10","13.55","251","13.60","186","16.19",
"1305","華夏","1,340,096","609","29,148,327","22.00","22.05","21.60","21.70","-","0.20","21.70","1","21.75","28","22.14",
"1307","三芳","86,085","84","2,056,379","23.75","24.05","23.75","24.05","+","0.30","23.95","1","24.05","1","23.35",
"1308","亞聚","616,502","238","9,672,726","15.55","15.80","15.50","15.75","+","0.20","15.75","28","15.80","6","15.29",
"1309","台達化","508,840","158","5,525,623","10.85","10.90","10.80","10.90","+","0.10","10.85","33","10.90","159","25.95",
"1310","台苯","1,774,641","830","37,074,217","21.05","21.05","20.85","20.90","-","0.15","20.90","1","20.95","64","12.22",
"1312","國喬","1,510,362","698","27,526,354","18.15","18.30","18.15","18.25","+","0.10","18.25","84","18.30","81","8.41",
"1312A","國喬特","14,000","9","476,750","34.35","34.35","33.85","34.30","-","0.05","34.30","1","34.35","10","",
"1313","聯成","1,454,114","713","15,692,966","10.80","10.85","10.70","10.80"," ","0.00","10.75","40","10.80","80","",
"1314","中石化","10,488,716","3,104","100,740,989","9.67","9.67","9.58","9.60","-","0.07","9.59","214","9.60","78","18.82",
"1315","達新","455,126","358","20,788,170","46.40","46.40","45.05","46.20"," ","0.00","45.80","2","46.20","9","12.59",
"1321","大洋","247,545","110","9,086,778","36.65","37.00","36.55","36.95","+","0.10","36.90","5","36.95","1","246.33",
"1323","永裕","210,610","104","7,186,200","34.10","34.25","34.00","34.25","+","0.15","34.10","2","34.25","7","10.47",
"1324","地球","5,003","6","49,019","9.71","9.83","9.71","9.83","+","0.13","9.74","1","9.83","3","",
"1325","恆大","45,661","27","717,211","15.75","15.75","15.60","15.70"," ","0.00","15.60","15","15.70","13","31.40",
"1326","台化","4,492,337","2,808","389,339,819","86.90","86.90","86.50","86.50","-","0.50","86.50","1,226","86.60","87","17.55",
"1337","再生-KY","230,933","114","1,364,744","5.94","5.98","5.86","5.92","+","0.02","5.88","5","5.92","10","",
"1340","勝悅-KY","350,020","254","5,364,549","15.55","15.55","15.15","15.40","-","0.15","15.35","3","15.40","4","",
"1341","富林-KY","7,005","8","434,712","62.10","62.20","61.80","62.20"," ","0.00","60.30","1","62.20","4","11.41",
"4306","炎洲","3,369,115","1,201","39,927,049","11.80","12.00","11.70","11.90","+","0.65","11.85","60","11.90","199","27.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

