"108年03月12日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","506,389","215","5,152,055","10.25","10.30","10.05","10.10","-","0.05","10.10","2","10.15","7","101.00",
"2303","聯電","15,935,867","3,470","185,095,833","11.55","11.65","11.55","11.65","+","0.20","11.60","1,012","11.65","353","19.75",
"2329","華泰","15,888,690","3,853","234,023,310","14.30","15.20","14.25","14.55","+","0.65","14.55","104","14.60","229","",
"2330","台積電","23,839,972","9,253","5,601,351,324","233.00","237.00","232.50","235.50","+","5.00","235.50","399","236.00","203","17.39",
"2337","旺宏","24,318,077","8,348","536,524,044","22.30","22.40","21.80","21.80","-","0.15","21.80","402","21.85","24","4.61",
"2338","光罩","7,251,099","3,343","189,717,778","26.50","26.65","25.80","26.20","-","0.15","26.10","2","26.20","64","32.35",
"2342","茂矽","1,073,068","556","24,849,408","23.45","23.50","22.85","22.90","-","0.20","22.90","46","22.95","32","17.75",
"2344","華邦電","8,299,541","2,926","118,136,957","14.25","14.35","14.15","14.20","+","0.10","14.15","375","14.20","251","7.59",
"2351","順德","1,122,906","883","85,795,035","77.40","78.00","75.70","76.30","-","1.00","76.10","4","76.40","2","17.50",
"2363","矽統","2,616,824","646","23,005,455","8.80","8.87","8.71","8.72","+","0.02","8.72","26","8.75","1","",
"2369","菱生","633,662","260","6,410,320","10.10","10.20","10.05","10.05","+","0.05","10.05","48","10.10","1","",
"2379","瑞昱","3,687,417","2,440","623,002,923","170.00","171.50","166.00","167.50","+","0.50","167.50","6","168.00","2","20.99",
"2388","威盛","1,787,372","1,000","51,984,472","29.25","29.45","28.85","28.85"," ","0.00","28.85","8","28.95","8","240.42",
"2401","凌陽","1,013,639","416","12,801,220","12.50","12.70","12.50","12.60","+","0.15","12.55","89","12.60","22","114.55",
"2408","南亞科","9,693,905","4,997","592,686,669","61.10","61.60","60.80","60.80","+","0.40","60.80","59","60.90","40","4.72",
"2434","統懋","42,044","23","375,512","8.95","8.96","8.90","8.92"," ","0.00","8.92","2","9.00","5","",
"2436","偉詮電","233,825","193","5,806,422","24.80","25.00","24.65","24.65","+","0.05","24.65","6","24.80","7","14.67",
"2441","超豐","1,071,050","610","45,933,335","42.35","43.05","42.35","42.65","+","0.35","42.65","29","42.80","6","9.39",
"2449","京元電子","9,639,261","4,548","239,866,490","24.80","25.25","24.55","24.65","+","0.15","24.65","35","24.70","55","16.77",
"2451","創見","669,026","492","46,484,506","69.30","69.80","69.30","69.40","+","0.10","69.40","30","69.50","25","14.37",
"2454","聯發科","4,929,135","3,663","1,345,388,138","274.50","276.00","270.00","270.50","+","0.50","270.50","43","271.00","33","15.79",
"2458","義隆","1,954,399","1,722","169,808,386","87.70","88.30","86.00","86.30","-","0.70","86.30","3","86.40","4","18.48",
"2481","強茂","3,659,612","1,865","101,952,091","27.85","28.10","27.55","27.70","+","0.20","27.65","11","27.70","19","",
"3006","晶豪科","524,064","300","17,494,476","33.20","33.50","33.20","33.25","+","0.20","33.20","17","33.25","8","9.98",
"3014","聯陽","318,333","250","11,231,113","35.35","35.35","35.15","35.35"," ","0.00","35.35","2","35.40","11","11.71",
"3016","嘉晶","12,683,809","7,784","732,586,222","56.80","58.40","56.70","58.00","+","2.40","57.90","10","58.00","72","39.46",
"3034","聯詠","6,262,623","4,307","1,107,328,402","178.50","179.50","174.00","174.00","-","4.50","174.00","200","174.50","7","18.73",
"3035","智原","1,160,895","871","51,159,782","44.20","44.50","43.80","43.80","+","0.05","43.80","34","43.95","3","41.32",
"3041","揚智","656,639","362","8,041,608","12.30","12.40","12.20","12.20","+","0.05","12.20","11","12.25","2","",
"3054","立萬利","32,306","30","844,406","26.45","26.45","26.00","26.00","-","0.45","26.20","2","26.25","3","2,600.00",
"3094","聯傑","114,132","177","2,174,458","19.05","19.30","18.95","19.00"," ","0.00","18.95","26","19.10","12","42.22",
"3189","景碩","1,128,230","690","47,113,110","41.60","42.00","41.60","41.60","+","0.30","41.60","22","41.70","13","53.33",
"3257","虹冠電","368,222","254","20,874,734","56.20","57.20","56.00","56.70","+","0.70","56.50","15","56.70","3","37.06",
"3413","京鼎","523,202","460","70,709,663","134.50","136.50","134.00","134.50","+","2.00","134.50","1","135.00","5","9.57",
"3443","創意","1,236,885","1,055","253,869,040","208.00","208.00","202.00","202.00","+","1.00","202.00","127","202.50","1","27.41",
"3519","綠能","851,553","294","3,502,618","4.30","4.35","4.04","4.04","-","0.44","4.04","24","4.10","25","",
"3530","晶相光","308,000","272","27,771,800","89.40","91.60","88.70","88.70","+","0.20","88.70","7","89.50","7","35.48",
"3532","台勝科","1,268,719","1,013","143,558,028","113.50","114.50","111.50","111.50","-","0.50","111.50","27","112.00","6","8.76",
"3536","誠創","33,265","24","259,415","7.80","7.86","7.78","7.81","+","0.01","7.81","1","7.86","9","",
"3545","敦泰","1,248,309","644","27,588,848","22.15","22.35","21.85","21.95","-","0.15","21.90","28","21.95","1","",
"3579","尚志","423,238","179","3,434,694","8.17","8.25","7.91","8.03","-","0.13","8.00","25","8.07","3","",
"3583","辛耘","1,497,352","1,110","102,584,357","67.00","69.40","67.00","69.20","+","2.70","69.10","6","69.20","10","14.15",
"3588","通嘉","165,018","129","3,695,996","22.80","23.00","22.00","22.20","-","0.50","22.20","9","22.35","2","28.46",
"3661","世芯-KY","2,537,750","1,839","217,459,621","86.30","87.00","84.30","84.60","-","0.40","84.60","12","84.70","17","12.63",
"3686","達能","1,778,776","439","5,024,001","2.87","2.88","2.79","2.82","-","0.05","2.81","64","2.82","7","",
"3711","日月光投控","7,275,256","2,130","458,163,494","62.90","63.40","62.60","62.90","+","0.70","62.80","48","62.90","27","10.57",
"4919","新唐","3,088,150","2,031","149,616,225","48.25","49.00","47.85","48.10","+","0.75","48.10","3","48.15","20","14.06",
"4952","凌通","253,023","193","9,099,481","36.50","36.50","35.70","35.75","-","0.25","35.75","9","35.80","2","12.54",
"4961","天鈺","785,200","392","31,827,380","40.50","40.90","40.30","40.40","+","0.30","40.40","10","40.45","8","22.08",
"4967","十銓","471,295","263","13,114,779","27.70","28.00","27.65","27.75","+","0.20","27.75","1","27.80","3","7.13",
"4968","立積","500,456","486","24,471,352","49.10","49.30","48.45","48.50","-","0.20","48.45","9","48.50","8","16.55",
"5269","祥碩","599,111","584","337,693,715","568.00","571.00","560.00","560.00","+","4.00","560.00","16","561.00","1","44.20",
"5285","界霖","50,000","37","3,402,600","68.20","68.20","67.90","68.10","-","0.10","68.00","1","68.10","3","13.07",
"5305","敦南","1,986,281","1,293","67,444,345","34.10","34.30","33.60","33.80","-","0.20","33.80","5","33.85","1","15.87",
"5471","松翰","158,002","77","4,606,912","29.25","29.45","29.05","29.20","+","0.10","29.10","4","29.20","9","15.37",
"6202","盛群","642,987","560","45,668,372","71.30","71.60","70.80","70.90","+","0.30","70.90","1","71.00","3","15.05",
"6239","力成","3,185,813","1,992","223,741,379","70.50","70.80","69.80","70.10","+","0.10","70.00","5","70.10","20","8.35",
"6243","迅杰","200,100","140","2,352,193","11.75","11.95","11.65","11.65","-","0.15","11.65","17","11.70","2","",
"6257","矽格","1,366,418","728","39,712,327","28.95","29.20","28.85","29.05","+","0.25","29.05","54","29.10","8","8.37",
"6271","同欣電","4,662,832","2,679","508,600,188","109.00","111.50","106.50","108.00"," ","0.00","107.50","20","108.00","50","17.50",
