"108年10月29日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","37,232","33","986,276","26.50","26.70","26.35","26.35","-","0.40","26.30","1","26.35","10","23.11",
"1604","聲寶","503,508","243","9,898,346","19.80","19.85","19.50","19.65","-","0.15","19.60","1","19.65","64","7.86",
"1605","華新","4,705,091","1,292","70,838,295","15.10","15.15","14.95","15.00"," ","0.00","14.95","427","15.00","22","7.94",
"1608","華榮","442,969","187","4,410,462","9.95","10.10","9.87","9.95","+","0.04","9.94","1","9.95","8","",
"1609","大亞","1,067,701","361","11,225,533","10.60","10.60","10.45","10.45","-","0.10","10.45","238","10.50","23","19.72",
"1611","中電","358,000","127","3,840,550","10.90","10.90","10.65","10.80"," ","0.00","10.75","9","10.80","72","27.69",
"1612","宏泰","273,167","98","2,854,636","10.55","10.55","10.35","10.40","-","0.15","10.40","42","10.45","5","16.77",
"1614","三洋電","37,164","33","1,122,736","30.20","30.30","30.15","30.20","+","0.05","30.15","3","30.25","8","41.37",
"1615","大山","117,000","60","1,978,950","17.05","17.05","16.70","16.80","-","0.40","16.80","1","16.90","6","9.49",
"1616","億泰","62,000","24","287,660","4.66","4.69","4.61","4.62","-","0.04","4.62","1","4.68","4","",
"1617","榮星","21,000","18","251,350","12.05","12.10","11.90","11.90","-","0.15","11.90","1","12.05","4","11.33",
"1618","合機","199,053","82","1,758,373","8.90","8.90","8.80","8.80","-","0.12","8.80","11","8.81","2","",
"1626","艾美特-KY","479,124","271","15,112,955","31.85","32.05","31.35","31.35","-","0.50","31.35","6","31.40","4","13.06",
"4930","燦星網","19,061","18","199,730","10.50","10.55","10.40","10.40"," ","0.00","10.40","34","10.45","10","",
"5283","禾聯碩","140,703","130","13,187,310","93.50","94.60","93.20","93.20","-","0.30","93.20","2","93.40","3","9.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

