"108年05月10日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","242,000","119","2,479,350","10.25","10.35","10.20","10.35"," ","0.00","10.30","1","10.35","28","17.84",
"2453","凌群","997,061","544","13,666,885","13.40","13.90","13.40","13.55","+","0.55","13.55","27","13.60","2","21.51",
"2468","華經","72,000","48","860,750","11.90","12.05","11.85","12.00","+","0.10","11.90","3","12.00","18","19.67",
"2471","資通","330,000","184","5,870,050","17.65","18.05","17.65","17.75","-","0.25","17.70","28","17.75","4","10.09",
"2480","敦陽科","1,247,873","706","66,960,001","54.60","55.00","52.50","53.50","-","0.50","53.50","4","53.60","38","13.58",
"3029","零壹","4,268,522","2,216","120,473,165","28.15","28.70","27.70","28.30","+","0.50","28.25","8","28.30","17","12.58",
"3130","一零四","5,029","4","840,343","167.50","167.50","167.00","167.00","+","1.00","166.00","1","167.00","1","19.65",
"4994","傳奇","222,344","192","16,253,264","74.90","75.30","70.60","71.70","-","2.30","71.60","1","71.70","1","",
"5203","訊連","136,513","104","10,209,667","75.10","75.40","74.50","74.60","-","0.80","74.60","11","75.00","10","17.89",
"6112","聚碩","250,203","183","9,250,103","36.75","37.30","36.75","36.85","+","0.10","36.75","22","36.90","2","13.26",
"6183","關貿","49,100","36","1,684,140","34.30","34.40","34.20","34.35","-","0.05","34.30","4","34.35","3","19.86",
"6214","精誠","2,446,709","1,739","174,101,850","70.70","72.80","70.00","70.00","+","0.40","69.90","10","70.00","1","16.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

