"108年12月16日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","3,145,811","1,834","147,195,239","47.00","47.25","46.35","46.95","-","0.45","46.90","6","46.95","2","14.14",
"1338","廣華-KY","178,002","89","11,670,232","65.60","65.90","65.30","65.40","+","0.40","65.40","1","65.60","4","14.53",
"1339","昭輝","405,090","260","19,441,220","48.10","48.60","47.35","47.95","+","0.05","47.90","8","48.00","1","9.79",
"1512","瑞利","20,060","14","80,221","3.90","4.02","3.90","4.02","+","0.11","4.01","3","4.09","2","",
"1521","大億","29,000","25","1,883,600","64.80","65.00","64.80","65.00","-","0.20","64.80","3","65.00","13","12.97",
"1522","堤維西","293,241","223","8,497,114","28.90","29.10","28.85","28.95","-","0.05","28.95","23","29.00","11","12.81",
"1524","耿鼎","90,062","57","899,453","9.95","10.00","9.94","9.98","+","0.04","9.98","4","10.00","41","10.62",
"1525","江申","29,315","22","1,604,225","54.20","55.20","54.20","54.80","+","0.10","54.80","3","55.30","2","11.35",
"1533","車王電","44,368","46","1,621,471","36.20","36.65","36.20","36.50","+","0.30","36.40","1","36.50","1","14.48",
"1536","和大","830,863","629","94,219,445","113.00","114.00","112.00","113.50","+","2.00","113.00","107","113.50","7","35.14",
"1568","倉佑","60,000","47","1,135,450","18.75","19.00","18.75","19.00","+","0.25","19.00","4","19.05","1","79.17",
"1587","吉茂","36,414","26","524,111","14.40","14.40","14.35","14.40","-","0.05","14.35","16","14.45","9","21.49",
"1592","英瑞-KY","789,101","428","13,031,861","16.50","16.90","16.10","16.90","+","0.30","16.75","7","16.90","1","",
"2115","六暉-KY","30,000","23","1,240,050","41.50","41.70","41.10","41.45","+","0.35","41.15","1","41.50","2","14.39",
"2201","裕隆","2,800,831","1,154","53,778,803","19.00","19.30","19.00","19.20","+","0.25","19.20","60","19.25","153","",
"2204","中華","356,953","254","13,955,517","39.00","39.25","39.00","39.25","+","0.20","39.10","10","39.25","11","21.33",
"2206","三陽工業","437,176","288","9,253,860","21.20","21.25","21.10","21.10","-","0.05","21.10","66","21.15","1","10.50",
"2207","和泰車","511,667","533","329,908,878","663.00","663.00","626.00","634.00","-","6.00","634.00","2","636.00","2","30.88",
"2227","裕日車","172,739","184","48,379,876","275.00","284.00","275.00","284.00","+","9.00","283.00","2","284.00","4","12.91",
"2228","劍麟","585,158","487","68,331,828","116.50","118.00","115.00","117.00","+","1.00","117.00","4","117.50","54","15.46",
"2231","為升","175,822","173","42,714,890","243.50","244.00","242.00","243.50"," ","0.00","243.00","2","243.50","8","26.21",
"2233","宇隆","176,975","153","12,553,822","70.50","71.30","70.50","71.00","+","0.60","71.00","9","71.10","2","12.63",
"2236","百達-KY","21,286","17","487,356","23.00","23.00","22.80","22.90"," ","0.00","22.85","3","22.95","9","9.42",
"2239","英利-KY","31,000","31","2,887,300","92.20","94.00","92.20","93.10","+","0.10","93.00","2","93.40","3","16.00",
"2243","宏旭-KY","15,000","15","199,400","13.35","13.35","13.25","13.30","-","0.05","13.30","1","13.45","5","",
"2497","怡利電","90,150","74","2,056,142","22.10","23.15","22.10","22.80","+","0.70","22.80","5","22.95","12","",
"3346","麗清","92,757","68","2,812,261","30.30","30.50","30.20","30.20","-","0.05","30.20","3","30.35","4","33.56",
"4551","智伸科","611,206","487","110,870,992","178.50","183.50","177.50","183.00","+","4.50","182.50","16","183.00","25","24.30",
"4557","永新-KY","50,451","34","3,522,670","70.00","70.00","69.60","70.00"," ","0.00","69.90","1","70.00","1","12.82",
"6288","聯嘉","3,460,400","1,444","89,839,490","25.60","26.20","25.50","26.10","+","0.75","26.10","39","26.15","22","23.51",
"6605","帝寶","76,426","88","4,489,260","58.50","59.00","58.40","58.80","+","0.40","58.80","5","59.00","17","11.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

