"108年03月22日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","380,664","172","8,591,122","22.20","23.00","22.05","23.00","+","1.00","23.00","1","23.10","1","23.71",
"1604","聲寶","3,558,188","1,569","57,561,758","16.15","16.60","15.95","16.10","+","0.70","16.05","47","16.10","5","10.81",
"1605","華新","15,274,315","4,629","277,277,314","18.20","18.25","18.05","18.10"," ","0.00","18.10","59","18.15","328","5.13",
"1608","華榮","613,840","282","5,857,368","9.68","9.68","9.48","9.49","-","0.17","9.49","11","9.50","2","",
"1609","大亞","3,731,339","1,283","42,434,437","11.60","11.65","11.20","11.20","-","0.35","11.20","176","11.25","155","12.73",
"1611","中電","1,571,026","389","15,765,740","9.95","10.20","9.91","10.05","+","0.09","10.05","33","10.10","105","5.58",
"1612","宏泰","63,080","42","627,637","9.98","9.98","9.94","9.94","-","0.03","9.94","1","9.95","4","20.71",
"1614","三洋電","87,102","38","2,157,919","24.60","24.90","24.60","24.80","+","0.20","24.70","18","24.80","2","28.51",
"1615","大山","32,000","22","550,150","17.30","17.35","17.10","17.20","-","0.05","17.15","4","17.20","5","9.83",
"1616","億泰","48,000","21","217,140","4.58","4.58","4.50","4.56","+","0.03","4.56","5","4.57","14","",
"1617","榮星","119,000","39","1,585,100","13.40","13.40","13.25","13.30","-","0.10","13.30","7","13.35","11","10.08",
"1618","合機","90,000","32","795,600","8.86","8.87","8.82","8.85","-","0.02","8.85","1","8.86","6","23.92",
"1626","艾美特-KY","232,000","96","6,324,350","27.50","27.75","27.00","27.25","-","0.15","27.25","13","27.35","2","",
"4930","燦星網","344,194","178","4,020,726","11.75","11.90","11.35","11.75","+","0.05","11.75","2","11.80","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

