"108年08月13日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","47,642,885","14,801","1,785,538,633","37.85","37.85","37.05","37.25","X","0.00","37.25","588","37.30","344","8.91",
"1101B","台泥乙特","19,065","15","997,312","52.40","52.40","52.30","52.40","X","0.00","52.20","21","52.40","4","",
"1102","亞泥","6,333,207","3,475","256,632,450","40.80","40.80","40.40","40.40","-","0.60","40.40","95","40.45","2","11.19",
"1103","嘉泥","713,819","209","11,470,420","16.10","16.20","15.95","15.95","-","0.25","15.95","2","16.05","22","15.19",
"1104","環泥","73,095","53","1,362,468","18.65","18.70","18.60","18.65"," ","0.00","18.65","13","18.70","9","10.08",
"1108","幸福","20,170","14","137,036","6.82","6.82","6.75","6.75"," ","0.00","6.75","9","6.80","8","",
"1109","信大","294,000","144","4,974,500","17.00","17.10","16.80","17.05","-","0.10","17.05","18","17.10","13","6.90",
"1110","東泥","7,000","2","115,900","16.60","16.60","16.55","16.55","-","0.05","16.45","1","16.55","1","275.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

