"108年10月24日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","105,816","80","4,249,310","40.15","40.25","40.05","40.20","+","0.05","40.15","13","40.20","3","18.53",
"1701","中化","272,500","128","5,190,100","19.10","19.10","18.95","19.05"," ","0.00","19.00","8","19.05","20","15.36",
"1707","葡萄王","305,258","248","57,571,884","187.00","189.50","187.00","189.50","+","1.50","189.00","8","189.50","27","19.46",
"1720","生達","130,817","70","4,305,454","32.85","33.00","32.85","33.00","+","0.20","32.85","2","33.00","50","15.42",
"1731","美吾華","144,755","40","1,921,466","13.30","13.30","13.20","13.30","+","0.05","13.25","32","13.30","1","19.00",
"1733","五鼎","165,512","106","4,551,330","27.45","27.65","27.45","27.50"," ","0.00","27.50","7","27.60","3","33.13",
"1734","杏輝","75,543","59","1,455,169","19.30","19.30","19.20","19.25","-","0.05","19.20","26","19.25","10","",
"1736","喬山","1,388,250","956","100,533,849","73.70","73.70","72.00","72.50","-","0.40","72.50","3","72.60","8","22.52",
"1760","寶齡富錦","464,602","406","41,301,978","88.80","89.50","88.30","88.50","+","0.60","88.50","1","88.60","1","34.04",
"1762","中化生","524,207","322","17,940,948","34.30","34.50","34.00","34.35","+","0.35","34.20","3","34.35","6","9.87",
"1783","和康生","283,001","187","7,227,025","25.05","25.75","25.05","25.75","+","0.75","25.75","5","25.80","16","30.65",
"1786","科妍","619,060","464","45,633,781","74.60","74.60","73.00","73.30","-","0.90","73.30","16","73.60","3","41.41",
"1789","神隆","127,343","118","3,009,388","23.55","23.80","23.55","23.70","+","0.05","23.60","10","23.70","16","60.77",
"3164","景岳","31,100","22","784,414","25.30","25.35","25.15","25.30","+","0.40","25.15","3","25.30","6","21.26",
"3705","永信","177,741","109","7,710,866","43.30","43.50","43.25","43.50","+","0.20","43.45","1","43.50","30","15.93",
"4104","佳醫","92,960","78","4,919,882","52.80","53.00","52.80","52.90","+","0.10","52.90","6","53.00","21","14.22",
"4106","雃博","57,832","55","1,364,684","23.70","23.75","23.50","23.75","+","0.05","23.65","2","23.75","1","20.47",
"4108","懷特","107,860","70","2,037,501","18.85","18.95","18.80","18.90","+","0.05","18.85","11","18.90","5","",
"4119","旭富","1,350,185","881","144,904,165","107.00","109.00","106.00","108.50","+","2.00","108.00","16","108.50","70","15.43",
"4133","亞諾法","30,065","31","831,044","27.70","27.75","27.60","27.60","-","0.30","27.55","5","27.60","1","65.71",
"4137","麗豐-KY","1,946,190","1,776","480,135,930","244.00","248.50","244.00","247.00","+","6.00","246.50","20","247.00","25","14.61",
"4141","龍燈-KY","33,000","25","566,450","17.25","17.25","17.10","17.20"," ","0.00","17.20","1","17.25","2","",
"4142","國光生","1,599,432","676","40,187,942","25.20","25.35","25.00","25.05","-","0.15","25.05","37","25.10","12","",
"4144","康聯-KY","226,476","122","7,071,541","31.20","31.55","30.95","31.35","+","0.20","30.95","3","31.35","1","21.62",
"4148","全宇生技-KY","26,000","25","1,063,850","41.20","41.20","40.70","41.00","+","0.15","40.90","1","41.00","5","17.75",
"4155","訊映","421,340","287","15,607,211","36.80","37.50","36.70","37.20","+","0.40","37.10","3","37.20","10","19.08",
"4164","承業醫","381,500","259","15,514,775","40.95","40.95","40.50","40.60","-","0.35","40.60","21","40.70","7","16.31",
"4190","佐登-KY","326,085","244","32,892,042","101.50","102.00","100.00","100.00","-","0.50","100.00","49","100.50","7","12.53",
"4737","華廣","55,000","50","3,293,300","60.70","60.70","59.60","59.70","-","0.30","59.60","4","60.00","5","25.96",
"4746","台耀","242,026","156","8,989,560","37.05","37.40","36.90","36.95","+","0.10","36.95","4","37.25","1","",
"6452","康友-KY","420,297","327","93,679,028","222.50","225.00","221.00","223.50","+","2.00","223.00","3","223.50","4","14.81",
"6491","晶碩","157,008","129","26,226,360","167.00","167.50","166.50","167.00","+","0.50","167.00","2","167.50","16","19.22",
"6541","泰福-KY","423,400","313","24,537,299","57.30","58.50","57.20","57.90","+","1.30","57.80","7","57.90","8","",
"6666","羅麗芬-KY","810,810","744","157,659,210","194.00","197.50","190.00","191.00","-","0.50","191.00","4","191.50","5","19.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

