"108年06月14日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5534","長虹","263,675","251","23,167,100","87.40","88.20","87.30","87.80","+","0.20","87.80","4","87.90","1","10.57",
"6177","達麗","674,000","352","20,101,600","30.10","30.10","29.65","29.65","-","0.45","29.65","4","29.70","3","10.86",
"9906","欣巴巴","16,171","14","197,219","12.30","12.35","12.10","12.10"," ","0.00","12.10","5","12.20","1","",
"9946","三發地產","715,719","346","14,909,850","20.80","20.95","20.75","20.80"," ","0.00","20.80","37","20.85","60","7.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

