"109年02月27日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","79,096","57","184,398","2.39","2.41","2.31","2.38","-","0.08","2.31","8","2.38","2","",
"1582","信錦","725,721","608","62,081,760","86.10","86.60","84.80","85.40","-","0.80","85.00","3","85.40","7","11.27",
"2059","川湖","558,213","508","196,300,017","350.00","357.00","346.50","348.50","+","4.00","348.50","1","350.00","12","21.32",
"2301","光寶科","16,677,075","8,021","734,358,037","44.00","44.25","43.85","43.85","+","0.40","43.85","38","43.90","42","10.88",
"2302","麗正","90,150","42","637,801","7.09","7.14","7.03","7.03","-","0.02","7.03","2","7.08","1","58.58",
"2303","聯電","79,271,042","10,524","1,221,573,333","15.60","15.75","15.25","15.30","-","0.30","15.25","2,688","15.30","8,317","18.43",
"2305","全友","348,870","74","2,039,372","5.87","5.90","5.81","5.82","-","0.02","5.81","10","5.84","11","",
"2308","台達電","6,585,642","2,419","924,803,687","142.00","143.00","140.00","140.00","-","2.00","140.00","364","140.50","638","15.10",
"2312","金寶","7,583,173","2,044","102,579,176","13.80","13.95","13.30","13.30","-","0.50","13.30","569","13.35","100","24.18",
"2313","華通","25,135,726","13,403","1,000,236,773","41.80","41.90","38.80","39.00","-","2.35","39.00","346","39.10","5","16.53",
"2314","台揚","1,254,503","603","25,859,503","21.30","21.50","20.00","20.25","-","1.05","20.25","14","20.30","1","",
"2316","楠梓電","4,619,614","2,541","152,520,529","34.35","34.65","31.80","32.00","-","2.05","32.00","6","32.05","1","10.49",
"2317","鴻海","53,384,898","21,538","4,297,286,977","80.80","81.50","80.00","80.30","-","0.80","80.20","201","80.30","619","8.55",
"2321","東訊","14,257","14","23,191","1.63","1.63","1.63","1.63","-","0.06","1.63","41","1.68","1","",
"2323","中環","16,787,774","3,610","137,357,392","8.50","8.57","7.96","8.00","-","0.46","8.00","126","8.01","33","7.27",
"2324","仁寶","14,787,798","4,086","271,514,050","18.40","18.45","18.25","18.45","+","0.05","18.40","147","18.45","122","12.14",
"2327","國巨","33,187,422","24,782","14,139,228,630","441.00","449.00","410.00","410.00","-","31.00","410.00","361","410.50","125","16.91",
"2328","廣宇","2,653,505","1,028","52,521,666","20.15","20.20","19.60","19.60","-","0.50","19.60","193","19.65","12","8.34",
"2329","華泰","2,544,753","874","32,970,974","13.10","13.20","12.80","12.80","-","0.35","12.80","256","12.85","47","11.74",
"2330","台積電","61,250,927","20,628","19,391,910,286","319.00","320.00","315.00","316.00","-","2.50","316.00","976","316.50","520","24.88",
"2331","精英","685,147","268","7,784,795","11.60","11.60","11.20","11.25","-","0.30","11.25","5","11.30","7","225.00",
"2332","友訊","7,697,635","2,160","101,309,982","13.60","13.70","12.80","12.80","-","0.75","12.75","46","12.80","128","",
"2337","旺宏","109,721,998","33,703","3,691,769,832","35.30","35.45","32.95","33.00","-","1.85","33.00","1,222","33.05","88","20.12",
"2338","光罩","4,846,693","2,471","141,979,320","30.15","30.40","28.70","28.80","-","1.15","28.80","15","28.90","2","20.00",
"2340","光磊","3,816,674","1,632","87,735,616","23.35","23.70","22.30","22.55","-","0.75","22.55","25","22.60","1","13.58",
"2342","茂矽","23,020,078","11,251","626,816,458","28.00","28.65","25.25","27.00","-","0.70","26.90","15","27.00","81","",
"2344","華邦電","36,223,105","8,684","590,298,430","16.75","16.80","16.00","16.00","-","0.55","16.00","3,927","16.05","113","50.00",
"2345","智邦","8,680,755","5,499","1,447,536,509","172.50","174.50","163.50","163.50","-","8.00","163.50","95","164.00","10","19.46",
"2347","聯強","6,142,748","1,935","231,298,914","37.65","37.90","37.20","37.60","-","0.05","37.60","388","37.65","22","10.08",
"2349","錸德","4,981,241","1,290","26,964,568","5.59","5.59","5.29","5.34","-","0.22","5.34","1","5.35","101","",
