"108年01月25日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,238,768","295","6,635,826","5.30","5.36","5.28","5.36","+","0.48","5.36","1,241","--","0","",
"1582","信錦","268,681","260","18,217,941","67.70","68.10","67.60","67.80","-","0.30","67.70","22","67.80","6","10.37",
"2059","川湖","175,086","164","60,082,170","344.00","345.00","342.00","345.00","+","2.50","343.50","2","345.00","7","20.41",
"2301","光寶科","9,025,450","3,661","400,001,407","44.05","44.50","43.95","44.50","+","0.35","44.35","22","44.50","245","13.36",
"2302","麗正","943,300","357","9,052,937","9.51","9.73","9.51","9.55","-","0.12","9.54","31","9.55","1","95.50",
"2303","聯電","43,907,148","6,406","520,457,627","11.80","11.95","11.75","11.95","+","0.25","11.90","196","11.95","1,740","13.90",
"2305","全友","556,520","130","3,518,205","6.34","6.35","6.26","6.30","+","0.02","6.30","4","6.32","6","",
"2308","台達電","9,983,386","4,685","1,538,475,444","154.00","155.00","152.00","154.00","+","1.50","153.50","127","154.00","196","23.66",
"2312","金寶","1,869,851","510","19,127,173","10.15","10.35","10.15","10.25","+","0.05","10.20","127","10.25","22","41.00",
"2313","華通","6,557,506","2,327","136,108,179","20.90","20.95","20.60","20.70","+","0.20","20.65","186","20.70","150","7.67",
"2314","台揚","412,007","246","8,259,640","20.00","20.20","19.95","20.10","+","0.25","20.00","6","20.10","5","95.71",
"2316","楠梓電","653,753","265","10,625,820","16.05","16.40","16.05","16.15","+","0.10","16.15","19","16.20","19","18.78",
"2317","鴻海","37,127,222","9,069","2,619,546,538","70.20","70.90","70.20","70.70","+","0.70","70.70","197","70.80","929","7.10",
"2321","東訊","19,500","9","60,400","3.10","3.10","3.10","3.10","+","0.03","3.07","18","3.13","1","",
"2323","中環","27,645,952","3,810","195,828,686","7.06","7.16","6.99","6.99","-","0.03","6.99","237","7.00","17","",
"2324","仁寶","17,686,865","3,972","314,593,293","17.70","17.90","17.65","17.80","+","0.15","17.80","246","17.85","1,493","8.32",
"2327","國巨","18,891,267","12,100","6,141,607,409","319.50","331.50","318.50","328.50","+","13.50","328.00","56","328.50","111","4.28",
"2328","廣宇","1,027,808","462","19,618,987","19.00","19.20","18.95","19.10","+","0.15","19.10","14","19.15","175","8.68",
"2329","華泰","1,116,076","441","13,494,948","12.20","12.25","11.95","12.25","+","0.30","12.20","5","12.25","45","",
"2330","台積電","48,039,764","14,979","10,870,045,150","226.50","227.00","225.00","226.00","+","3.50","226.00","165","226.50","1,409","16.72",
"2331","精英","447,098","169","5,516,196","12.35","12.40","12.25","12.30","+","0.10","12.30","12","12.35","6","",
"2332","友訊","14,400,326","3,788","181,951,147","12.65","12.75","12.50","12.65","+","0.15","12.60","272","12.65","21","210.83",
"2337","旺宏","64,098,696","18,295","1,285,947,593","20.25","20.50","19.80","19.85","+","0.55","19.85","692","19.90","110","4.20",
"2338","光罩","1,378,570","642","27,868,776","20.20","20.40","20.05","20.10","+","0.10","20.05","20","20.10","19","24.81",
"2340","光磊","2,023,262","904","37,212,250","18.45","18.50","18.30","18.35","+","0.05","18.35","25","18.40","41","13.30",
"2342","茂矽","1,659,058","909","34,084,166","20.30","20.90","20.20","20.35","+","0.35","20.35","34","20.40","6","15.78",
"2344","華邦電","42,566,554","11,196","621,511,909","14.35","14.95","14.25","14.70","+","0.70","14.65","125","14.70","1,269","7.00",
"2345","智邦","4,336,199","2,918","463,354,094","108.00","108.50","105.50","106.50"," ","0.00","106.00","145","106.50","174","21.30",
"2347","聯強","2,801,256","1,397","105,442,217","37.10","37.85","37.05","37.80","+","0.80","37.70","160","37.80","18","8.96",
"2349","錸德","4,550,016","1,308","50,057,480","11.00","11.15","10.95","11.00","+","0.05","10.95","345","11.00","3","",
"2351","順德","2,000,630","1,373","150,980,060","74.30","76.30","74.30","75.00","+","1.00","74.80","1","75.00","15","17.20",
"2352","佳世達","2,902,276","1,053","57,662,058","19.90","19.95","19.80","19.85"," ","0.00","19.85","26","19.90","44","8.86",
"2353","宏碁","15,562,253","5,529","304,629,971","19.20","19.80","19.15","19.80","+","0.75","19.75","116","19.80","878","16.78",
"2354","鴻準","2,378,345","1,413","139,627,074","58.60","58.90","58.30","58.50","+","0.10","58.50","195","58.60","1","8.26",
"2355","敬鵬","796,851","645","30,745,146","38.70","38.90","38.35","38.55","-","0.05","38.45","2","38.55","2","64.25",
"2356","英業達","7,878,634","3,164","182,222,449","22.95","23.25","22.80","23.25","+","0.45","23.20","6","23.25","141","12.05",
"2357","華碩","1,192,962","773","272,147,836","226.50","229.50","225.50","229.50","+","2.00","228.50","10","229.50","77","15.36",
"2359","所羅門","222,298","119","4,049,778","18.30","18.35","18.15","18.15","+","0.05","18.15","18","18.25","1","22.13",
"2360","致茂","1,511,564","1,153","188,407,936","124.00","125.50","123.50","125.00","+","2.00","124.50","5","125.00","2","17.53",
"2362","藍天","195,887","152","5,805,153","29.70","29.80","29.30","29.75","+","0.05","29.50","4","29.75","4","11.31",
"2363","矽統","3,202,233","790","29,230,507","9.07","9.20","8.98","9.04","+","0.04","9.04","8","9.05","1","",
"2364","倫飛","47,050","39","201,205","4.29","4.29","4.27","4.28","-","0.02","4.28","8","4.29","14","",
